RoiID,x,y,z,a,b,c
67_r,-0.009315057538898544,0.14141973143214392,-0.19683692735730812,-0.5837815644459092,0.20093782577651909,0.0055362672783100106
68_r,0.4196823057715086,-0.4117198497523402,-0.29676306361738963,-0.3769146325859209,0.10443232206391455,0.17683742038906616
69_r,0.35816972935915536,-0.3006744623791789,-0.20632435766375443,-0.44313598544978217,0.08001977131190083,0.09741851601683199
70_r,0.06917177062152448,-0.1885860673568372,-0.21401604780739256,-0.016176401417742688,-0.0163568678026032,0.14761893044357832
71_r,0.086681405633501,-0.06700740449666275,0.06572074276514987,-0.1082978903101387,-0.17239739504931362,-0.06238379371862431
72_r,-0.05165639778202487,-0.16036371833429156,-0.2648509079184414,0.0503194142676052,-0.10339963127900169,0.1800746393388323
73_r,-0.09296907181620108,0.031237891182927472,0.0823223765983698,-0.05923526771299956,-0.37860637169475814,-0.09578050931121959
74_r,-0.06485369219622618,-0.15376971411841925,-0.2664946679018758,-0.022282177623767493,-0.06329627360422052,0.18500826955263414
75_r,-0.13466234538239655,0.022317686100397024,0.057276468543313155,-0.09051595788631935,-0.3266860740597342,-0.059700998616060555
76_r,-0.1555424258743717,-0.12869133473844982,-0.28143607843429375,-0.03737682453563788,-0.12092428979844952,0.19591433358607582
77_r,-0.11869740406873734,0.032530465570704235,0.03369912889428129,-0.14736886520164602,-0.2511105985695028,-0.050269386005762695
78_r,-0.33584106764458915,-0.041885485520751504,-0.5802761422255913,-0.018292069340965163,-0.19911467935444854,0.3109556651893089
79_r,-0.06028899595966929,0.2064175086044013,-0.08359589984243666,-0.32469501770970915,-0.5870581448581197,-0.18947330511147115
80_r,-0.3744446579846368,0.0011385032425452251,-0.6289118952502536,-0.04616645579061322,-0.1696350811952046,0.3241913236334042
81_r,-0.17534464510598435,0.32057656326490785,-0.09572582503641892,-0.3181819844508252,-0.6475975135663452,-0.21625431047622348
82_r,-0.1742331067099423,-0.11759514454200978,-0.2712405987701058,0.21119815754855467,-0.066821277658996,0.21816783691142447
83_r,0.08391053222744384,0.13188060299593266,0.2582358511068432,0.03225961461926832,-0.4697546526442759,-0.2847719189514283
84_r,-0.4752318279285985,0.11144947173771218,-0.6421892769603345,-0.1120403024306357,-0.09952200179464035,0.31589310217072036
85_r,-0.1785517902623624,0.32463789793003983,-0.1269061605773119,-0.34294539829711634,-0.6512090917931802,-0.20764135088834834
86_r,-0.1752232172435393,-0.13812461967170503,-0.2568782973707069,0.21902592568333018,-0.07982379432973405,0.22150080457312704
87_r,0.04946216456895948,0.12552787848619604,0.3036078704922938,0.040798420332869685,-0.4794132590328235,-0.28871956033365775
88_r,-0.4867809572015837,0.00010944995608365977,-0.4124808358493202,0.07527306386523176,-0.1343591822833255,0.2940440127716988
89_r,-0.2674524687852744,0.3169671426622243,0.05486048260826081,-0.2525933390222517,-0.6086531705538117,-0.22962724271002719
