RoiID,x,y,z,a,b,c
55_r,-0.23604620040438606,0.31276715434081537,0.10146592259926192,-0.2914608558892296,-0.40918276342495347,-0.21955638766747845
56_r,0.02047754809869493,-0.13016197707481494,-0.7914361640249544,-0.2509652040259749,-0.20919751254883723,0.3017950338081171
57_r,0.3592814248449853,-0.003380355947106174,-0.28135331584413453,-0.5116366968525974,-0.5296791616484995,-0.14732637919655547
58_r,-0.13055695366762943,0.08121857140195743,-0.6773778964943238,-0.4942540987572335,0.4892987142844116,0.32007208148132515
59_r,0.32047111298120223,0.3783216116429657,-0.4365609075698852,-0.6317765163098055,0.02563721370603501,-0.17098535708627663
60_r,-0.11017265126398228,0.03660634655245344,-0.794203280865032,-0.42394539997559955,0.171893450248082,0.3237067397065787
61_r,0.34201856748462556,0.2651801794994886,-0.45708261404294664,-0.5341449233254413,-0.4002987652729313,-0.18834603720456394
62_r,-0.2511910952620745,0.03727325300341387,-0.8037785931019648,-0.1834295590957322,-0.19060135943547274,0.31881624405168435
63_r,0.2612265154142273,0.16636454909705856,-0.34558832040334114,-0.49339419753713853,-0.6736689394361535,-0.20359795835254427
64_r,-0.2954322748032363,0.11006499901557264,-0.7495754302727127,-0.4188551223378478,0.560784175836798,0.40611984762671977
65_r,0.24560773736624603,0.6074305065515228,-0.4365950787023571,-0.5101410930346352,-0.02481898856115884,-0.2649942336735731
66_r,0.14627912776336383,-0.01721859022549139,-0.32328497795702155,-0.5602167174067294,0.283387259711384,0.10003556684317402
67_r,0.17352017813298784,0.14629670069760584,-0.2610640407146419,-0.6249873104356758,0.17661067645172757,-0.040648248356106816
68_r,0.34436077336196985,-0.22866535070215793,-0.43822669048167784,-0.3590193913048537,0.013101451302415053,0.14608665793919307
69_r,0.3877715753860878,-0.09645324857370322,-0.31229866657624605,-0.5127913907783727,0.04066988623504898,0.011897865359065897
70_r,0.0633728489620148,-0.10442953463689633,-0.20668403582796482,0.06911801117052452,0.010071048289836274,0.1139872269895568
71_r,0.18646596738096333,-0.013163152548125454,0.08655230965816704,-0.01915067230599855,-0.13519703413436593,-0.11845673369235159
72_r,-0.02440762263084409,-0.09792483420029993,-0.2554249671469416,0.13671979373094229,0.00013135038321998729,0.1605806139038585
73_r,0.05101527458178521,0.06412104392459098,0.14139331891720222,-0.07340407360061289,-0.396293860399671,-0.18736616935968192
74_r,-0.10697539668631435,-0.0893020833740573,-0.25283244141069794,0.0811872335223948,-0.04665232389664699,0.17025013433054142
75_r,-0.06878365114681949,0.06379556717972934,0.10114706186127094,-0.12911347283800273,-0.30470223505060684,-0.11779217375892456
76_r,-0.13063148532360042,-0.08698396781993016,-0.24154846510152445,0.03595580404573351,-0.05302092026048275,0.1686290321371757
77_r,-0.07637043559754896,0.07979472667671657,0.06229707803754979,-0.21073856549294306,-0.25426849136098456,-0.10400709008697948
78_r,-0.239356208925434,-0.06149910180460982,-0.5666423692259196,0.12693904229078212,-0.14974697243855878,0.30225456680340523
79_r,0.0061093847024064505,0.1679794047631113,0.027640257116521853,-0.25609371556218474,-0.5837023700012106,-0.22944794850504777
80_r,-0.377468461986081,0.007991809173945624,-0.5415384830436061,0.1783484728327568,-0.11399279452589214,0.31287941101624045
81_r,-0.08376041460563588,0.2509201215674819,0.0288157641212817,-0.2527556064879499,-0.639169892412509,-0.25289942850773983
82_r,-0.15561242572684086,-0.05053083000343342,-0.365670291661888,0.33296655663761715,0.024122615794835673,0.23835052156223258
83_r,0.06790918363777468,0.12007754790230743,0.22945491427563877,-0.019344525214903607,-0.4734403247094318,-0.2666024613609629
84_r,-0.4460445702503807,0.040676182578527696,-0.5491368149760609,0.1615317981427263,-0.11664191537317437,0.32028719844177506
85_r,-0.22216171877791238,0.38216254608538,0.0347957366410152,-0.3351268119415808,-0.6192995378906239,-0.2777290901197327
86_r,-0.22459324605372455,-0.02310042338537379,-0.3756073099116863,0.34092004654692093,0.023310870198398673,0.2513536423493262
87_r,0.04807905584406223,0.14107940482291714,0.24608313835246104,-0.05008110285995975,-0.5192637788270251,-0.2877511208631709
88_r,-0.4225781529034033,0.012555998645884936,-0.48293297524069295,0.27063671890478674,-0.0712829192265604,0.3170493292647356
89_r,-0.1813919797824484,0.318541558331101,0.10535741080425588,-0.25629976602201354,-0.6029997440329554,-0.2776220580543783
