RoiID,x,y,z,a,b,c
69_r,0.3200725971604873,-0.1250999442580683,-0.3243459337726973,-0.5495434909903194,0.07400802200580911,0.057979630652680705
70_r,-0.06664419495995547,-0.06846829016459406,-0.1274424739216853,0.07071967324102986,0.07843466641468536,0.12224488606147031
71_r,-0.016930505087103094,-0.01381116014942426,0.1340141203070088,-0.09917202399598825,-0.11900509358471816,-0.07004923683531579
72_r,-0.1802240170218588,-0.05090136006737228,-0.1711675094601725,0.11148956022542127,0.0337919543437574,0.16156251493573787
73_r,-0.12385340304570694,0.10432681591274393,0.190595479455984,-0.1275391424147753,-0.4382116203872383,-0.17945381111218756
74_r,-0.27070863003371526,0.0009912720485251451,-0.13409937556563437,0.041166458963239574,0.011392285482614012,0.14241763461769516
75_r,-0.18237567198073487,0.09978376713615622,0.16164389025799542,-0.14128248771357335,-0.3323180377343102,-0.12712682569054967
76_r,-0.31355932676912995,0.038798773571507045,-0.09648036968896227,-0.05776092077750494,-0.018127194902766423,0.11124748820486363
77_r,-0.2476686618128058,0.12875751080025705,0.061397487703869845,-0.25970644647241853,-0.1457852514412592,-0.05357293629060795
78_r,-0.3086912394838127,-0.0046097077199372,-0.4810240455575861,0.015796297606598193,-0.13055180656346915,0.26088310972711626
79_r,-0.03984701013443661,0.21348304592313244,-0.11377870049284554,-0.3694166099783596,-0.5591881592435408,-0.18567423031732738
80_r,-0.4890129633320543,0.09261547234040703,-0.4575609842237635,0.05374386837857467,-0.081632626638824,0.27372366570571743
81_r,-0.22582910915190668,0.37001118695001384,-0.05270652073445975,-0.3079114706073729,-0.5879466068930815,-0.22879302086268966
82_r,-0.2599871068008446,-0.015029707157070268,-0.22085355278485144,0.244483271400481,0.03430350452910288,0.19678675771258977
83_r,-0.062057569683746275,0.12250504229312674,0.25675321732944767,-0.036694532652916334,-0.4929365215999283,-0.23935427248713584
84_r,-0.5508884163083572,0.18633857230269896,-0.44201053887467556,-0.05084537186139366,0.03697494708079517,0.2569874724727693
85_r,-0.16392252780882105,0.5136410867873544,-0.23339955309682717,-0.3603673148124736,-0.5300015410421246,-0.24592939134750744
86_r,-0.28201118865397024,-0.003936904421344254,-0.19994984515527603,0.2597657363492063,0.03927844287587713,0.19239897256283595
87_r,-0.062057569683746275,0.12250504229312674,0.25675321732944767,-0.036694532652916334,-0.4929365215999283,-0.23935427248713584
88_r,-0.6065588528166606,0.19069753399045838,-0.2748523588664494,0.061416309404104724,0.05984635555551018,0.22094810035753396
89_r,-0.2872127883237608,0.39316760921847205,0.02055880963431798,-0.2864369260913091,-0.5244920534444407,-0.23451066486957312
