RoiID,x,y,z,a,b,c
52_r,-0.7046538158298835,0.2965047462590336,-0.24575131814273868,-0.16955446893271445,0.2662467395792119,0.214481832611072
53_r,-0.22074733381063286,0.6865924619130706,-0.08137669430966295,-0.5321077456710113,0.18611043068657354,-0.24581720179075336
54_r,-0.5632930814837269,0.10072007954282564,-0.29546300251175645,0.10183719372326594,0.008391694803172504,0.25293909013712285
55_r,-0.28537194675154776,0.3152633823664682,0.0898762840835289,-0.3478761880824172,-0.24813040303826264,-0.17237768932970943
56_r,-0.13865565531100063,-0.09955115454727988,-0.7903475367160299,-0.23513303052111267,-0.2020861718043216,0.34096823762340556
57_r,0.36218801573367804,0.03190554033972252,-0.31785135456243546,-0.6073107363254131,-0.5075442356851231,-0.15427310382264536
58_r,0.09213288681779672,0.09424696994664174,-0.45746916168116464,-0.6218085190685797,0.2546138254146477,0.1027916087363222
59_r,0.2617409882964476,0.2500560778869874,-0.43564655159189797,-0.655991499226997,0.03900239685094991,-0.08508883131106668
60_r,-0.24449092089597307,0.07781109832310869,-0.838328465225361,-0.340992293649884,0.004167065446993617,0.33692105470620737
61_r,0.27479231949816957,0.33730957813688284,-0.471158156695031,-0.5536339475716634,-0.34237400935384077,-0.18745457563274193
62_r,-0.3515918098546319,0.07650858677493358,-0.8331597135429982,-0.17297744007425772,-0.09996849061470539,0.36143699629525294
63_r,0.14025272031470667,0.29881143045768344,-0.3535869770817925,-0.5060701045464933,-0.554560246927707,-0.20563812888923277
64_r,-0.4427462221873252,0.21893894320331772,-0.7764498160131914,-0.30076827500741454,0.16262557252614104,0.3403900209072441
65_r,0.14871820754664836,0.5184902205339916,-0.46186712599006857,-0.5142307824442504,-0.2583282385361941,-0.22280521332085879
66_r,0.13759812738399194,0.06950114533025739,-0.2996498077124999,-0.6440197979243958,0.16768809628626621,0.022257078210609686
67_r,0.04965213740529465,0.16100307677219486,-0.17799762602420865,-0.560874610093472,0.10082843861021626,-0.04905169436854623
68_r,0.31171178777664144,-0.20996519182508114,-0.4070171525616893,-0.48987839369982433,-0.025604087907708382,0.12005818491450986
69_r,0.41004611148091163,-0.08703038567213922,-0.3286795272897096,-0.600512556701999,-0.021119416932680053,-0.011408228212963297
70_r,-0.044228923834817545,-0.06153853840671936,-0.18582389934091667,0.0565434412826241,0.02871614275811284,0.12291293485769429
71_r,0.09780426731127731,0.05707835962679592,0.07097419378751174,-0.17784226784060336,-0.08775371382280928,-0.11943136348063767
72_r,-0.15317927665499748,-0.10451505594952164,-0.3089514008715838,0.12188215157252422,-0.01530326415869781,0.2234030348416264
73_r,0.002740402661727113,0.07986067519781358,0.10635126882266535,-0.21726499754517448,-0.3731091773429427,-0.17024002493926854
74_r,-0.20691966166652906,-0.07337528815304145,-0.2838147810907651,0.05040374767153589,-0.02888551145736276,0.20879617400778636
75_r,-0.04880203855524075,0.08668075333074617,0.0664246723614278,-0.3065806166630714,-0.3185187139841713,-0.13630519054587964
76_r,-0.2801854319630868,-0.030992722934819833,-0.27167855379788475,-0.031532963807085326,-0.07186235398340561,0.19360707256068227
77_r,-0.11600772641341929,0.10773482766895372,0.04535188718966655,-0.281650277441477,-0.21717793370947988,-0.09573347261639549
78_r,-0.342461907786014,-0.06468657754172413,-0.5151298533772332,0.12735944959243517,-0.13311901754780495,0.32191511372384624
79_r,0.04977551394194956,0.11556255974542176,-0.07755804850620264,-0.42761132103185084,-0.5484107895660291,-0.180946924212698
80_r,-0.4079571275862067,0.015361919461306838,-0.5629223918821733,0.06114840528713161,-0.09201174619558558,0.3246531512079939
81_r,-0.0957009072264693,0.23043025768182726,-0.016139802934256493,-0.3427487998872727,-0.5610974685332286,-0.21179718523377555
82_r,-0.3339245187957745,-0.02679256350369051,-0.33582537037672244,0.282437356158255,-0.004481330109316261,0.26574525195745946
83_r,0.03749948361882738,0.1306999456298789,0.2117214532915929,-0.07467688717253564,-0.424307929447456,-0.24882178073730532
84_r,-0.5337639084087932,0.11387711165951295,-0.49344417197108265,0.05539476110327559,-0.010947395591831412,0.3050938840916572
85_r,-0.11291650526383105,0.3543070104622269,-0.15794276570849053,-0.40879752526570146,-0.5342206962646145,-0.214219109069201
86_r,-0.3339245187957745,-0.02679256350369051,-0.33582537037672244,0.282437356158255,-0.004481330109316261,0.26574525195745946
87_r,0.006498662779921256,0.18469530826826078,0.2554809958640246,-0.043591616177771235,-0.32909347028321734,-0.26254467434058887
88_r,-0.5550355236649321,0.06670797889864699,-0.40831316835511333,0.18859778723697446,-0.03136401308385251,0.307988885766863
89_r,-0.2371564527895216,0.3273904440516106,0.08327772541405969,-0.3391301836442754,-0.4984471839667354,-0.2400265224330525
