RoiID,x,y,z,a,b,c
21_r,0.04494839963757947,-0.011538935288549088,0.1517086888956586,-0.0559272993079702,-0.10329230245343199,-0.0930318608395849
22_r,0.4196299369683703,-0.044543556273125985,-0.038606516028217006,0.2593337184194956,0.37121980555858075,-0.01820496376302659
23_r,0.5402782278058643,0.050521633363687105,0.10453823957213901,0.10656150569731926,0.21424432547945055,-0.20108520965421953
24_r,0.33664394473720904,0.0009591743368507605,0.056939075279220146,0.26279117675084906,0.26252118777889283,-0.07081534620326374
25_r,0.43555450085639086,0.02875508554797363,0.13158847981073316,0.19273862884361379,0.16235212738013108,-0.1699096197735751
26_r,0.17228092238177103,-0.014781890993216754,0.06252076313937288,0.2641385122345188,0.1758317576229384,-0.026593361328715977
27_r,0.19398445478795937,-0.009913084268176713,0.14310499250305367,0.14558337326992543,-0.014525630128860063,-0.11078464000760402
28_r,-0.21805418197961265,-0.13450259744414758,-0.3584383861503658,0.299841185036278,-0.11900218151785147,0.27024003485884524
29_r,0.0716280067253549,-0.015601362006634872,0.21528974226450126,-0.11418600004202746,-0.5973924678184628,-0.22263515235243744
30_r,0.36381510169201187,-0.0858546804988387,-0.0013415152835090924,0.06835111794074974,0.2173292374472465,-0.03388294933675713
31_r,0.399601609510848,-0.07448598470109695,0.060991126678182975,0.03848903127120323,0.1089894892958973,-0.09796065016390838
32_r,0.29989925363579667,-0.23713830566842917,-0.1543136870141973,-0.36049252969113793,0.09785878496318419,0.07325817146873026
33_r,0.3401570317536332,-0.12268394766695413,-0.05246496850382714,-0.20489382550915047,0.1349500907577209,-0.02047030899095903
34_r,-0.0037160035106892047,-0.06823518261308072,-0.10575623271228304,-0.36908755134811294,0.12846746528488728,0.07536622391450433
35_r,-0.00774938336262459,0.063298979225749,-0.10504494500631698,-0.38228948636258153,0.0423358199198907,-0.00797320937065936
36_r,-0.439957462603544,0.0397435380697509,-0.26942711828018884,0.007035941802483662,-0.05814847675470005,0.21491580519514195
37_r,-0.14464041762035174,0.21883109972878562,0.07897686232732551,-0.29366883717501324,-0.5106720419526379,-0.21303472551216715
38_r,-0.35220623898446324,-0.0216450416043903,-0.028780255967107107,0.0923480394519124,0.04901841859773701,0.151435443387695
39_r,-0.11488181798196202,0.07856598039082595,0.19977840465193547,-0.16704111263347593,-0.32721178750900404,-0.15409359101071038
40_r,-0.23820730344691418,-0.027497754925972576,-0.04534623080303653,0.19006275974478054,0.061888644038334946,0.13124465321022602
41_r,-0.1138710135400882,0.14593432700891348,0.12258151857951033,-0.2203695443266603,-0.4197154050471234,-0.18048354271492367
42_r,-0.31569384373061615,0.24392817461108215,-0.18570678686149658,-0.5422304324524121,0.4048946291139034,0.09317289382765202
43_r,-0.07131154076972974,0.5312685356880735,-0.13396982875321858,-0.5258208917768438,0.22418309346915496,-0.18834605347049094
44_r,-0.08079106083858345,0.2586369757820838,-0.23336699796648502,-0.5643600602035093,0.3685373581264318,0.01710889955510262
45_r,-0.07131154076972974,0.5312685356880735,-0.13396982875321858,-0.5258208917768438,0.22418309346915496,-0.18834605347049094
46_r,-0.420485340366593,0.1720280017066854,-0.11420928351774594,-0.370693878743356,0.30100200339289085,0.12815906029619883
47_r,-0.37475986285764373,0.5043036013341479,0.0031492761078699034,-0.4342330263740452,0.09053820743795729,-0.14585720926075613
48_r,-0.3350146538306322,0.11569491105273126,-0.3403478329832368,-0.5442441791535142,0.5661987756690013,0.25452805934479983
49_r,0.12720404631428323,0.6592518151540786,-0.3283175317827704,-0.5574708280555322,0.08012835487073794,-0.27575545965758447
50_r,-0.5450016387097738,0.1766386966692674,-0.36535889426156465,-0.41608536247743394,0.5745425093069749,0.3124703902443796
51_r,-0.2042709980810581,0.7625907792299157,-0.1278553840177207,-0.4612287262310437,0.05428630513806695,-0.2932865034647575
52_r,-0.8547187669729334,0.25574289971044606,-0.0989007415740719,-0.29761270402947443,0.43179889004029226,0.2536324225599795
53_r,-0.626516893800727,0.7927534292296132,0.05143947369322246,-0.44129974223474266,-0.024516813516170254,-0.250731820578386
54_r,-0.6865955436144774,0.21522372118712663,-0.06819627956932371,-0.052585284567305865,0.1332334034789708,0.16411216656602212
55_r,-0.39179626710557297,0.45745355221141903,0.07245799897871734,-0.3518307292101643,-0.26619429697990443,-0.20659561618190164
56_r,-0.07575832796729097,-0.11995328909046103,-0.8428829019691989,-0.2813523310170607,-0.2720984525851076,0.333964424487679
57_r,0.35796557341296537,0.02916601124227862,-0.29120724498184414,-0.5851572552258584,-0.5452337372362752,-0.16753345358290328
58_r,-0.1511759395612597,0.08144960463817164,-0.6101454903513285,-0.5331628471435951,0.4739624997639671,0.2959548877182936
59_r,0.3236256185251301,0.46723879660832507,-0.5019885419470286,-0.6541244767306665,-0.06447703974379566,-0.21139706046520304
60_r,-0.07924129504456069,0.01934892897761542,-0.8073479276829418,-0.4230782283896076,0.13501934121008205,0.32014976798939715
61_r,0.3128479178353701,0.31012725583587875,-0.5059476784409539,-0.5802404398473386,-0.4069018755176783,-0.18730465089723816
62_r,-0.2165256426360418,-0.04207941685391634,-0.92536525508735,-0.29220390776749466,-0.3086756168658705,0.3643663330508373
63_r,0.21792897249271195,0.23612073135433412,-0.36168965565153127,-0.4977848950448761,-0.6256671165159076,-0.20970099421981958
64_r,-0.26135516684105925,0.11575388063686125,-0.7356287487731976,-0.4424878026736965,0.5408513317863,0.38119008948989097
65_r,0.20513180939411496,0.48479666085572454,-0.45339304832512123,-0.5293366544361823,-0.20629895480419574,-0.21863655729458084
66_r,0.047511897221322916,-0.031671173087271506,-0.2884043438003849,-0.5815041395950432,0.2862740054413274,0.1263600020018557
67_r,0.17133305067544352,0.23735103608075342,-0.2829844736285819,-0.6219628600571581,0.1368954812194044,-0.08545591432612384
68_r,0.38106092699035804,-0.3227775538814885,-0.26263306044916795,-0.5003761741046391,0.09600425566882008,0.12198914273111842
69_r,0.40445554683902607,-0.20764220058745853,-0.2680099926170518,-0.5428348852120379,0.0018220140862857932,0.03691750382502238
70_r,0.02256246655292602,-0.1469787689433589,-0.12000630249679986,0.06359408337402135,0.0710808767997034,0.12792103467608978
71_r,0.17746877029619937,-0.06376719385176924,0.12409153204095226,-0.08266321675849111,-0.12324647418612909,-0.10538591044147842
72_r,-0.16656722260872256,-0.1303754801715237,-0.1781687687883767,0.12214741797686508,-0.07048622393882463,0.18091335348006243
73_r,0.023534442956972473,-0.030998118679282125,0.16931086124700823,-0.12811947101548168,-0.4312430015111471,-0.15009437545252505
74_r,-0.2162575532161473,-0.10064312331023652,-0.163488710150829,0.0494787343819523,-0.046666054213448285,0.17685081811923667
75_r,-0.01913518347509308,-0.039714813910895166,0.14193864921833418,-0.13112471202426756,-0.35472239485871376,-0.10648533722811891
76_r,-0.21132229062214977,-0.09988268448310435,-0.19539999000772118,-0.07835563576299155,-0.08207372852555367,0.17212012935013463
77_r,-0.11286473622096872,0.03574024467254299,0.10064949001448684,-0.249437377378846,-0.2920330704796375,-0.09350089770435002
78_r,-0.2669651668502063,-0.09806062343676022,-0.6259074856740471,-0.03914635124380298,-0.2625726588985075,0.320835219147199
79_r,-0.02365290135110527,0.1736328003187569,-0.02325571074410226,-0.3295845381223422,-0.5895738420789429,-0.2086939753381714
80_r,-0.3681621658040771,-0.019352544216936825,-0.577470584160852,0.00647511071717119,-0.2431607935215295,0.3025034386914977
81_r,-0.0931068320389644,0.2631300010262141,-0.05743194487941861,-0.31540151207521633,-0.6508128875899556,-0.2291908865938297
82_r,-0.1969405575201895,-0.12702885623450996,-0.2686003045232167,0.3561815483698738,-0.06061181969458833,0.23995963795152633
83_r,0.08698652733391658,-0.00543617418494584,0.22244576667738905,-0.08793683765328317,-0.5600470573986056,-0.22681087230905322
84_r,-0.5678861842319178,0.19989490614166747,-0.5319714490801835,-0.08562479561700084,-0.17357379027159295,0.24730014622385504
85_r,-0.22810392992790593,0.4743809245549478,-0.10764128783297847,-0.3771743125270464,-0.5930795893958172,-0.2657999897141659
86_r,-0.2705476605094062,-0.010391359843815364,-0.14712000757034932,0.39720081231027593,0.04787887270732635,0.18214002449269917
87_r,-0.06415533892872576,0.1469876764625004,0.18752425962919173,-0.15737140561804355,-0.44651738185015316,-0.22355338751653597
88_r,-0.7080489975564133,0.36836444655098816,-0.2840632903926893,0.019048240373515372,0.003186539236763099,0.15422361176703142
89_r,-0.3433705906273066,0.5515800880175318,-0.042435261199578085,-0.32082233995794524,-0.4800269334389719,-0.2664042948496233
