RoiID,x,y,z,a,b,c
40_r,-0.2712233399215192,-0.028194490679559776,-0.07125022870475108,0.13612085014340972,0.052243937058017546,0.14767597420663975
41_r,-0.008062630937791075,0.1376173490872799,0.13499944312415643,-0.1810624415519129,-0.44911920266248273,-0.2192162645253443
42_r,-0.24740908275582157,0.2865294005038266,-0.12654856319460478,-0.5257495429114959,0.35631591009076247,0.017853053054896054
43_r,-0.15091476701075474,0.46250969089790894,-0.10854875347633378,-0.6011925052522494,0.25136024818410546,-0.13599674507726167
44_r,-0.09149791409473274,0.3713514253953838,-0.16952461453684495,-0.6834237071173217,0.38087440692510155,-0.06631349307451986
45_r,-0.033998668715993434,0.42399313665578375,-0.20725990920220785,-0.6378059354004432,0.2903068133212185,-0.11251322090893925
46_r,-0.3190139302547698,0.12407704449213715,-0.05241467996282595,-0.36916913151247993,0.21120861648627318,0.07812406909516015
47_r,-0.17992751547597455,0.36654143176380966,-0.09144192743353907,-0.5320407022529539,0.16684214618310836,-0.09579044396773048
48_r,-0.17367291888692415,0.21016848233274754,-0.2872229738592934,-0.6221708103786923,0.4634334442186871,0.10780950122807695
49_r,0.01136956839440721,0.5472769589530758,-0.27261151355045343,-0.6029729755222103,0.2032238598219368,-0.18028365960842227
50_r,-0.49833387943456925,0.19235661835841625,-0.36645872367308857,-0.40082495051409356,0.49153963556096825,0.2743626212670522
51_r,-0.11297566498123934,0.6461361113644948,-0.17067430518663387,-0.5357426635828162,0.1104604877276766,-0.24181028012642347
52_r,-0.7428966309815612,0.22275820158687537,-0.05824176011561328,-0.31789813464306316,0.42805390608022453,0.216024050089863
53_r,-0.4653241596142357,0.7707956735398461,0.020858806943099835,-0.45868052123962233,0.009560020670640414,-0.27589752566523906
54_r,-0.695092300396518,0.1967052378163016,0.0029549619713483063,0.02237266187889439,0.17226946607121796,0.16165460156072717
55_r,-0.291375780080607,0.40482324127575015,0.10518723204047564,-0.3415176144582758,-0.38462780222836457,-0.24782012900822498
56_r,-0.06671079303399169,-0.10257468045614673,-0.7945727102620904,-0.298011605601336,-0.22556139842731085,0.3118982516535096
57_r,0.31457819724651703,0.07300083344138174,-0.30679839455694297,-0.5248995391094045,-0.46756359656661495,-0.15064088548785848
58_r,-0.08582116649060116,0.11022366582998476,-0.6048685030394106,-0.5886613774061669,0.3594439152617064,0.23199237908311995
59_r,0.2613771182706342,0.3696808479778002,-0.41899995143664404,-0.6517992343107256,0.03362555360856412,-0.15318928027306208
60_r,-0.13769479286302697,0.06355531699322825,-0.8366237339358746,-0.46895302942887457,0.12578678589532397,0.32342696062008064
61_r,0.30586189611077025,0.3561663705175547,-0.5051224819116426,-0.5523011759485028,-0.3916580240061439,-0.20405910938205796
62_r,-0.3232801577938053,0.11944960771019772,-0.8115084413869694,-0.2968111254339651,-0.13344042737582376,0.30795166763967763
63_r,0.12518653104918565,0.34692464879017404,-0.37259350752113696,-0.46079724300248914,-0.5993795115913098,-0.22382298451300597
64_r,-0.27551337592487196,0.12310081974310834,-0.7631683605662257,-0.44919090648724663,0.29251929160044804,0.344449147451425
65_r,0.20729401844662043,0.54697835265538,-0.4839246272324683,-0.5319196315390142,-0.222625538285709,-0.24280775032247046
66_r,0.01632387186221736,0.14391465100042194,-0.23955180620731048,-0.5916570855381845,0.22899700342892482,0.017061627395704018
67_r,0.05011823745742969,0.2700458291093362,-0.2506546393595627,-0.6451553049712279,0.20996078783728056,-0.061401554401632925
68_r,0.4721341497628782,-0.17798878295690765,-0.3178213991158068,-0.4757910730859633,0.046934821120107925,0.031094836275936913
69_r,0.35641823002579603,-0.027679676395586276,-0.2777106933641844,-0.5199225443647381,-0.01600904504297074,-0.036962277174577056
70_r,0.03281293832670376,-0.08770618060860243,-0.11565660969383978,0.03389911808930703,0.07978252726301159,0.09270573766513174
71_r,0.17572562902265818,0.0047976648452155365,0.11385615623408753,-0.1260854459838478,-0.12128316446018622,-0.13801513415295444
72_r,-0.21352412068623908,-0.12596654305438143,-0.31254955165318704,0.12470572786842729,-0.1227164715605191,0.23580101557477204
73_r,-0.014410412182871386,0.11517433210488554,0.15389256264412698,-0.20417178367037567,-0.5304976082591343,-0.22998965358399406
74_r,-0.26856910021496666,-0.09545004046018582,-0.2515417567647373,-0.03725190135930979,-0.08192130537265986,0.2131168900853338
75_r,-0.03959956037837622,0.08381999987390273,0.14179054569222083,-0.23300499011637144,-0.4233068287279555,-0.1820550782500017
76_r,-0.3839164740551786,0.022252331486510974,-0.3508186888338082,-0.15802578541267118,-0.09232722740251603,0.21954323103737142
77_r,-0.14060993004498634,0.11858196993291271,0.0724949582477416,-0.30547318225606407,-0.3280054391651276,-0.12601832554387415
78_r,-0.31294500854246643,-0.014418069457399965,-0.6546444604599251,-0.11379262477904714,-0.2555503229258558,0.3012816843511773
79_r,-0.08021077856320097,0.3094603314741837,-0.0650353465193922,-0.3545074944725818,-0.6297374734395453,-0.25265390904240603
80_r,-0.4765600836683743,0.12695154426606778,-0.6509345135889181,-0.12442113287521173,-0.21167710738167914,0.2897201605800191
81_r,-0.14322896664419033,0.3711868718393232,-0.07113272401237297,-0.3514362416898358,-0.6895736379954847,-0.27232611639632176
82_r,-0.2392924099507601,-0.060225543439339405,-0.1423433096755306,0.38279863843157247,-0.014520082369871484,0.18289606981882361
83_r,0.024407327725405707,0.16777134228040153,0.1898132532124606,-0.09839777149400361,-0.487950801427411,-0.26865789784181965
84_r,-0.6032171299204657,0.3286159890467171,-0.7460291651542407,-0.21002550391763697,-0.20033158298327178,0.2615822616633473
85_r,-0.15863719672701837,0.43038517753496497,-0.15570216191343497,-0.39622140984360293,-0.6830093498386858,-0.26674675663069203
86_r,-0.3349773901893809,0.03932220718323271,-0.08752004592982317,0.4471935819190457,0.050971090915567334,0.1595127428517136
87_r,0.024407327725405707,0.16777134228040153,0.1898132532124606,-0.09839777149400361,-0.487950801427411,-0.26865789784181965
88_r,-0.6456091780243491,0.3243812925061801,-0.27620083064519124,0.06929165031385193,0.0003603944500474956,0.1557728137910458
89_r,-0.2368137239112149,0.40153582698748935,0.05399415307803864,-0.3361433664778564,-0.6456079610147669,-0.29502277321950726
