RoiID,x,y,z,a,b,c
17_r,-0.03612847227879264,0.15796263318484938,-0.009055927952176914,-0.3704487343459674,-0.5125541191723423,-0.1896768573079831
18_r,0.17715352182222713,-0.26115145999750033,-0.12264650127653871,-0.3959618318904745,0.13744496704579962,0.11977847955917642
19_r,0.17962962281816588,-0.25777716754915925,-0.1122379477580521,-0.4771793862458517,0.044773371704179506,0.09042704825047304
20_r,-0.14107119002997656,0.026473776526237894,-0.0005642523399946263,-0.07990239963313676,0.049996632249387045,0.03529080733884612
21_r,-0.06687189407257504,0.12481050304791248,0.13186663498274004,-0.10765106836864513,-0.18791815339386253,-0.13733573566443494
22_r,0.2550396215220679,0.04101069167058651,0.05069396241964878,0.15482278157597165,0.38999510239657575,-0.04372000211261901
23_r,0.3686836807022122,0.21576181779345777,0.13647332306389653,0.21846189293956333,0.2366640296810962,-0.22894914882879513
24_r,0.2055898285220666,0.14441477101736358,0.10892591452847572,0.35529021255636406,0.3267159270846212,-0.10211769369161706
25_r,0.29956462363189756,0.18510981640611102,0.12258919254639031,0.2467545640953176,0.20920341151929955,-0.18850734289330667
26_r,0.047770835948320725,0.11063379533462313,0.08490460333242565,0.2535950990299109,0.17112906000994152,-0.05919440946037652
27_r,0.16103283289721038,0.16571861280040162,0.188905460561538,0.22135204467274383,0.07201037278698004,-0.18553428409634526
28_r,-0.3175970911976947,-0.008105285664319135,-0.28128649294926134,0.13116323416563208,-0.08312817719168726,0.2057993801711995
29_r,-0.14922629512943164,0.14555942782706074,0.10837039298231069,-0.2132613931277799,-0.4298353520008476,-0.16479632673501038
30_r,0.08834231858204387,-0.03323090604628481,0.0213787242327107,-0.05062465333668257,0.12797651648268094,-0.0019996524605770914
31_r,0.2374912631736853,0.10673980986154859,0.11447139617385967,0.08036256768383992,0.12730222011911177,-0.1505936701803378
32_r,-0.03312662739606963,-0.09992276824575412,-0.05833007489896294,-0.45542605144755,0.08258213108305976,0.06889481569129031
33_r,0.04235108345032547,-0.07763888316359878,-0.05147473227370639,-0.4076604229898534,0.06380326497342695,0.02913820751709402
34_r,-0.13360319505173696,-0.016423112826690962,-0.2176046652301395,-0.46609146508296345,0.17111011119875183,0.1368079733546505
35_r,-0.047726443408886106,0.12633061669493276,-0.12378387045704009,-0.45806117434475424,-0.03833319338851675,-0.040028685133995406
36_r,-0.39610612288410657,0.03392361726536167,-0.1872093805558975,-0.083973440386525,-0.08315012769471199,0.1612523303020643
37_r,-0.2092322299887454,0.13939898128153994,-0.008512422683910155,-0.3410396403775509,-0.24411545992398057,-0.06943290895939419
38_r,-0.3806168000179981,0.0473727697126505,-0.13336737602322993,-0.10299067545135365,-0.039560449070554504,0.13591716322145633
39_r,-0.1759486908192564,0.128781722880895,0.0872976552367745,-0.27357780862829173,-0.26528878461752137,-0.11139907901455881
40_r,-0.2527327868068013,0.007153216321991703,-0.1042628120080858,0.015245689243716417,-0.035674701678210685,0.11113510261062101
41_r,-0.05243547215997062,0.1632218154079793,0.15230099863670235,-0.12260780906949297,-0.3859397196915967,-0.20851683991209283
42_r,-0.25480813591259316,0.24142759979123535,-0.2336776971533618,-0.5929754187429893,0.3356654766483639,0.0756297364742649
43_r,-0.1565684005982449,0.2756274463752914,-0.12231770249741025,-0.5465850790220648,0.0760287403622472,-0.06402562187988141
44_r,-0.17273571410443167,0.19628246391089726,-0.2901261555170066,-0.6290828643407569,0.4067978745397581,0.1041969197088888
45_r,-0.0640888107761038,0.314367933111513,-0.2513184704097507,-0.6215696530018832,0.1848304748632538,-0.0491675273695203
46_r,-0.3170360262949826,0.12805517162928834,-0.13150670317629864,-0.4817128673328166,0.19988460115818854,0.09591301009870869
47_r,-0.20312734759635268,0.23211809699556157,-0.0694301480041649,-0.4942403487637106,0.03564277257423046,-0.051084534945420354
48_r,-0.21016539610422372,0.1619278987235027,-0.4296403906825555,-0.5707226320483118,0.5204501729442336,0.21267298440291654
49_r,-0.03495208503028356,0.4480246357442662,-0.30129082297335086,-0.6181527535260567,0.15535459155701348,-0.11350250708095248
50_r,-0.40162320674161517,0.1955229634554745,-0.4005309803062204,-0.49791486986121597,0.5139873847444959,0.2515252721543439
51_r,-0.18426919597972857,0.625485504048464,-0.20059968659650573,-0.49845681853281604,-0.06949241027131114,-0.228597371459506
52_r,-0.6773023696250376,0.2798778431055406,-0.30988711161144966,-0.28760426553667157,0.2703641216062224,0.23162206975562236
53_r,-0.36494846874453024,0.6976013806959185,-0.09770719955321652,-0.4221089472378957,-0.1991220845366192,-0.264798874636907
54_r,-0.5788610860778459,0.13382299935707678,-0.24990743952401884,-0.08330104692204736,-0.00308490086801527,0.21020529641158808
55_r,-0.2745085234537114,0.29021204731129835,0.010537346381558389,-0.33279441125849574,-0.2743455629922399,-0.1372564497807637
56_r,-0.11495672112520296,-0.10493380362821596,-0.7106882848726285,-0.3336057566031827,-0.11720346726170003,0.31576851235624803
57_r,0.23378578150211174,0.07497073373328215,-0.250690695383152,-0.5172424872641191,-0.46241196545828867,-0.1444373643009862
58_r,-0.11293839262858354,0.06114030174948806,-0.6193234102816344,-0.5934345814407737,0.49266009090132684,0.29674502343232534
59_r,0.17694254642540092,0.3604802664633536,-0.4064955403462402,-0.6244297868644472,-0.047968239937578615,-0.13891505492759168
60_r,-0.12255755569381806,-0.010818685233512105,-0.7385455569115709,-0.49507598079986037,0.19805158256795846,0.33139543996075715
61_r,0.11018920747683067,0.4888919224150163,-0.4483027925919033,-0.5151355206331137,-0.43935905453441515,-0.2350859759996423
62_r,-0.2953692280646667,0.06013936629068039,-0.7331846267411505,-0.3006360742943961,-0.009762165447482398,0.32265414142412413
63_r,0.03414871459147537,0.46305754078926714,-0.35336568872919055,-0.47685260299824245,-0.5229730083317581,-0.24643666051348911
64_r,-0.2266253857276124,0.07575587918336439,-0.6541454108850571,-0.48596795214366495,0.43734850819432836,0.3364903467579163
65_r,0.022477220333041382,0.5364372498186654,-0.372961878537137,-0.5285998625774052,-0.2364771063138676,-0.22048189378120311
66_r,-0.03259026344828904,0.04994205295303744,-0.23786074845005856,-0.6233725246560488,0.23457178283913988,0.07949733761418945
67_r,-0.03919672854565482,0.11393386837946552,-0.16212687343731116,-0.5858364106612641,0.09713107989194107,-0.0038487999733567077
68_r,0.16779013188396733,-0.31637861004274753,-0.15808438152890766,-0.6293693638868869,0.09652471610874155,0.14208027338139434
69_r,0.2356791923101072,-0.2206914758631625,-0.19123342009644426,-0.6096107423365796,0.014763272942380085,0.06898552214629997
70_r,-0.04168756253888011,-0.10781744927813951,-0.13613341617565886,-0.14123300746976808,0.015642438773149497,0.11218740850994634
71_r,-0.05580187885273257,-0.0031907509701805258,0.03184141950156324,-0.30922507373805325,-0.10592679072048533,-0.03430960156750044
72_r,-0.2751151715567469,-0.009351491871986231,-0.15866976994916906,-0.04663169342428988,-0.06092484025454144,0.13900317324914208
73_r,-0.15609540574091796,0.09595509462781025,0.07844147588266681,-0.2391467752315326,-0.31470609163954644,-0.10523505240012974
74_r,-0.2355399362104146,-0.04639014041407074,-0.14545504225444683,-0.13851154123090031,-0.05443022672061926,0.13534848247207326
75_r,-0.16408802416414245,0.09545786571649059,0.06615644749187775,-0.28311190324583474,-0.26204102063773277,-0.0902006154206496
76_r,-0.18058339067781884,-0.040517515630218465,-0.1778287028297992,-0.27048365291252563,-0.03975863505109989,0.12114170615883192
77_r,-0.13604678468030046,0.016301874704528548,0.022617895436446336,-0.34713799902358494,-0.19175968144552605,-0.0329843930899725
78_r,-0.4558296785150118,0.05119451810579475,-0.48872140795283087,-0.028996043330835258,-0.12615409413173936,0.2819500255842928
79_r,-0.09122626625582649,0.2505839073605169,-0.09673073140360787,-0.354565187299389,-0.40717106889954957,-0.1639703662058484
80_r,-0.5427399992004687,0.09558281899111237,-0.4630297471420326,0.018947624791696437,-0.10886069301023561,0.2845637649716351
81_r,-0.08722569360152183,0.3396621713587151,-0.12075976640402264,-0.36437276875378644,-0.48554644769829486,-0.21738055558876004
82_r,-0.34917407208180407,0.0007010466461268165,-0.27701350513792783,0.21036817901946997,-0.031847026159247845,0.22485747851340393
83_r,-0.04964851502387381,0.17797981458849169,0.1806979048168357,-0.11846509237450305,-0.4795668781825123,-0.24555621412044032
84_r,-0.6181539217024499,0.17875372763060052,-0.4239511097512953,-0.03855947667326137,-0.048873360686998796,0.26034972975913756
85_r,-0.1434475782798047,0.45895332767126684,-0.1668536147754955,-0.392054731785985,-0.39881736146007607,-0.22696897101160793
86_r,-0.3420022987688232,0.00025918092480740093,-0.2611567655687395,0.2035482789161844,-0.034571307554113466,0.21573227205376166
87_r,-0.040544643026587834,0.19282860645698155,0.18737655829646777,-0.08975292458284109,-0.43211075751840955,-0.2477760841738779
88_r,-0.6564172057152597,0.1792457738873125,-0.3342686111001624,-0.006634148796734962,-0.02418814133272928,0.24539717637986885
89_r,-0.21916235937871417,0.3802733179379291,-0.031597943522547,-0.3342112623795035,-0.465915468109469,-0.22261649330503275
