RoiID,x,y,z,a,b,c
51_r,-0.1448863114534788,0.6591243618709495,-0.1508625706346964,-0.5060311504237658,0.1287415553629288,-0.24006835499771043
52_r,-0.670363403532993,0.27760517662845474,-0.3188920496280246,-0.2502403029226579,0.2917920957111649,0.24040616497743467
53_r,-0.44355596035625167,0.7203195652550831,0.008485898427162117,-0.3574658383458515,-0.04476251037592237,-0.2568237566299745
54_r,-0.4953575355794015,0.11627087475152559,-0.2567118421438529,0.004111719067181723,0.025164896103816187,0.20487976654670648
55_r,-0.27990096276081855,0.2925683632858551,0.09162572558737707,-0.2873185557067779,-0.29636247704266566,-0.16878575097334428
56_r,-0.17849621806557786,-0.02804442020644693,-0.7984623369493943,-0.27247251392269556,-0.17998937487028066,0.3226207141100773
57_r,0.3093566134090595,-0.017135508698532774,-0.2664527112100665,-0.5656968345531772,-0.636493471572685,-0.15324332861956752
58_r,-0.08796551029362994,0.09464261773356017,-0.5739347686638359,-0.5806923210325138,0.39765990543531077,0.23669160436360642
59_r,0.22615109711607287,0.3192978705202501,-0.3734135833668962,-0.7192737265577653,0.1577868871294466,-0.11347434680091084
60_r,-0.18287558667921736,0.07566627002637479,-0.7710747473245488,-0.4353071905238612,0.10783966539516089,0.30603675880904385
61_r,0.32248459594752404,0.21478168849354906,-0.4271159548543172,-0.5693229229196619,-0.3551664195234249,-0.1609599298769472
62_r,-0.3557520541361987,0.14039346167890224,-0.7932641912981012,-0.2740585320191177,-0.04212414464913556,0.31991373806805695
63_r,0.23996834386029217,0.10878588768394734,-0.3361592219305778,-0.5227711873342754,-0.7182559299034341,-0.18104923932233877
64_r,-0.34903445597801774,0.17909022723325518,-0.6971032519140745,-0.3791818270952955,0.26372023065595185,0.3140063098282
65_r,0.17966535314910126,0.47098068479586547,-0.343432917377956,-0.6349927401605829,0.08486908801682483,-0.1955199348874322
66_r,0.07883634440067226,0.0016240863997409685,-0.22179154215821775,-0.6129732903240868,0.29462792223909523,0.07306371939430184
67_r,0.09266271365496577,0.07068560686495062,-0.15104950502604733,-0.5600785415629547,0.18526780435812984,-0.011430009180346907
68_r,0.39372244348234775,-0.2690796520708553,-0.13365293380836935,-0.5446573690261387,0.17463799333247432,0.053472107690212996
69_r,0.32786129772995104,-0.24221160087487809,-0.09822534751800226,-0.4995593971016076,0.13454453898956287,0.04338503454559634
70_r,0.021294332587471463,-0.057626773709855236,-0.10193513077498319,-0.0014637817389364996,0.05478603656460494,0.06856701026738016
71_r,0.1681753970834201,-0.06142015919642094,0.09003082901206548,-0.15173007709016822,-0.09688979679414665,-0.08974673794090243
72_r,-0.1557352425098564,-0.041759890875834,-0.16000713627046015,0.045514035203957935,-0.015848198061302606,0.13070098822592333
73_r,-0.02938380413632929,0.016520856540464958,0.13183112338380504,-0.1397198722060923,-0.36135574888413086,-0.12984903613507126
74_r,-0.23438042290452019,0.015261453725570777,-0.1462059279325352,-0.08368621583227122,-0.024053887083367035,0.11294820335345064
75_r,-0.05228879367943637,0.0008436735385167048,0.13138562595979392,-0.21287323166014613,-0.32786127913835494,-0.11214718626081183
76_r,-0.26448686423148515,0.0003972012994937226,-0.1891688222891978,-0.08681561266847963,-0.07927420198331396,0.1360166038627061
77_r,-0.03510127844429896,-0.02429829449363707,0.03373014349470263,-0.3095740747213672,-0.14574355892778457,-0.03883185232970205
78_r,-0.37074993349220825,0.021572945187995154,-0.517485612717544,-0.0005818116183930209,-0.13464945689900093,0.27991996619259235
79_r,0.03031670467407731,0.04436188018489776,-0.042144604151774324,-0.34760866921084055,-0.5271215198623458,-0.14240977188504333
80_r,-0.45819919463866876,0.07712013053600535,-0.5310953754893258,0.016655366065844612,-0.1155370433250225,0.2903831504070905
81_r,-0.10551076354411107,0.22028698833101,-0.04981962616589376,-0.3080874824158115,-0.624656109102548,-0.20055689842634417
82_r,-0.2507418056173808,0.014007982478529113,-0.2393186019689557,0.24907716469884708,0.01784102457136383,0.18288024178158938
83_r,0.1071638142612609,0.05778837261182754,0.26257408070732924,-0.015739176498407684,-0.46343304617870024,-0.2579781428789359
84_r,-0.5626582236968544,0.1965502251680341,-0.4983811832334898,-0.06183130687851614,0.00869008382485788,0.2708555294344633
85_r,-0.20822834181573407,0.36402676770693504,-0.08545974823096919,-0.3701190534901925,-0.6201446561872577,-0.22927664216506546
86_r,-0.2507418056173808,0.014007982478529113,-0.2393186019689557,0.24907716469884708,0.01784102457136383,0.18288024178158938
87_r,0.04957500614299188,0.08389772218171805,0.2666063472367436,-0.03359260045144503,-0.4384769994752809,-0.25003239221472395
88_r,-0.5455286866557832,0.1216526362284355,-0.36879425896063206,0.10937197666864032,-0.03387274943111337,0.256434954957184
89_r,-0.2783647321999815,0.35252453859486543,0.0405399503303839,-0.26860158625677694,-0.46212794335773255,-0.21119575705245094
