RoiID,x,y,z,a,b,c
54_r,-0.46050646204603957,0.07688675236533313,-0.10903426727165313,-0.03972957949596364,0.012390207435917264,0.15230939110515548
55_r,-0.2801270488679023,0.29105676243915996,0.0938988371186054,-0.30724183357313456,-0.29326687258514866,-0.16958186201441705
56_r,0.004249533782983473,-0.17189739707126778,-0.7279176703012148,-0.26467055917291427,-0.1972768654185796,0.30587213735134644
57_r,0.24720221107746965,-0.059446328968967954,-0.20056846879848156,-0.5833767466655521,-0.5415155616674222,-0.1188476889537444
58_r,-0.06750965094917914,0.04091413706311423,-0.6207466246206675,-0.5190560072360806,0.3649575868918614,0.27280608420052543
59_r,0.3152392935683241,0.301580972756215,-0.4661658242293328,-0.713483616423314,-0.011244864699613197,-0.1310753306759252
60_r,-0.11036700856332154,0.03787561363810339,-0.8201442759996322,-0.41638750638946886,0.1639282968095867,0.3318593354083902
61_r,0.3316276106372379,0.23363150475362082,-0.48609145333766507,-0.636398796549665,-0.2983469458973864,-0.1446169910705639
62_r,-0.2678661107803654,0.05777795414957625,-0.7828623531620712,-0.19995478642763048,-0.18545626925383177,0.30600410101152586
63_r,0.19845918610801505,0.12504840586513236,-0.303522014419754,-0.5399625052921572,-0.6611439001507988,-0.17801972085743664
64_r,-0.2513688606139055,0.10558662545854684,-0.7632584801415127,-0.4330483505023335,0.5158977235419525,0.3893218616653803
65_r,0.4225663411565419,0.3851154749646881,-0.6480022827338361,-0.7941031124661062,-0.11061154242136831,-0.16494110152573177
66_r,0.0198404050131967,-0.10124931810817056,-0.25674230988204716,-0.5764177573006753,0.21378936677815966,0.14528964743467054
67_r,0.11161278589545208,0.06253463837712829,-0.20382931348654695,-0.5943468348317664,0.08432955179957068,-0.014949758590636766
68_r,0.2143158582140639,-0.3195958996859229,-0.3700603687398034,-0.45399160722868515,-0.019470858210532183,0.19769811380753333
69_r,0.24143968653856074,-0.24007900486960024,-0.15766705687893073,-0.5508019042640293,-0.10855636272251062,0.04409033436780658
70_r,0.08126033100788525,-0.17681514821764338,-0.16909194576233033,-0.046198266704419455,-0.014200320707979889,0.1190499491808508
71_r,0.15522681047022405,-0.07248295399988738,0.08319517680088104,-0.15673349974209227,-0.11294776571521188,-0.08065240627393463
72_r,-0.03808690417061812,-0.1678381032582552,-0.20819451056764365,0.08819231319025057,-0.07623037768759765,0.16538068833146372
73_r,0.10034505358581221,-0.07827108011579197,0.1459257014507938,-0.18048303384231626,-0.29414618411713017,-0.11974866481944964
74_r,-0.03281800124130706,-0.14690951328615376,-0.17301168473921508,-0.09075372304425616,-0.07733631746957866,0.1283387387715878
75_r,0.03229705943212085,-0.07166933341761161,0.1404663409755635,-0.19991334095770633,-0.26236639132701284,-0.09347636003473073
76_r,-0.09959553104986069,-0.11009351774110387,-0.1694732573239953,-0.12198844432380901,-0.09572711495941032,0.12488926015582452
77_r,0.02149269604941296,-0.08096558931814091,0.06184932644575311,-0.311294666662308,-0.2250480449750572,-0.05493573396946904
78_r,-0.2667777118950614,-0.041511471178737214,-0.5096394333165185,0.07962267532039645,-0.1971957405950209,0.26763421637654883
79_r,0.013483385492226349,0.03342708674436222,0.00036441104594706747,-0.3771901916373415,-0.5129509964609463,-0.14661679339490127
80_r,-0.41736608096626227,0.050711835628158855,-0.4833208683313452,0.07769161754023783,-0.1640201485716249,0.26671084511311133
81_r,-0.12861379974392045,0.25186215975191156,-0.03975859243914796,-0.33859576914971534,-0.5567366818437188,-0.2017230728617443
82_r,-0.14868296914792922,-0.08763040784099022,-0.26328031259693024,0.2653543749227487,-0.04385559738947493,0.19915924756615683
83_r,0.06828094934083069,0.031710188866362225,0.2682774017056164,-0.09153969191554352,-0.4489053557718678,-0.23600031142255648
84_r,-0.5258041367351065,0.15762761616469206,-0.5708282152364226,-0.0668758578229495,-0.17443562185929767,0.27034316600276465
85_r,-0.3281998425871096,0.5181712048685427,-0.11498977774672114,-0.4054061100991367,-0.5428578046725386,-0.24442266024796647
86_r,-0.17207490947238935,-0.08660072695641938,-0.2975012795949519,0.2909869735740582,-0.06028637339804128,0.21786744706792527
87_r,0.09678338398616186,0.02979053588997306,0.30574186001481535,-0.04739028263485655,-0.3976599003747162,-0.24613933306424246
88_r,-0.5225271824195447,0.10824895440396867,-0.36619801263777835,0.11415945880672679,-0.09045996368523816,0.24403473920805605
89_r,-0.24064642508926343,0.3018337717150891,0.08182823264585842,-0.29536040538045216,-0.46745368580536456,-0.21652979823637022
