RoiID,x,y,z,a,b,c
30_r,0.3210502547207408,-0.04099455566981179,-0.02498102119184428,0.038026558006581494,0.19885410113231566,-0.038881692637753686
31_r,0.37369282513315916,0.026765122752306327,0.10302079510550587,0.05681209459989745,0.04553534213560744,-0.16799152118558774
32_r,0.11862264851533044,-0.13318450205741228,-0.11310916854883087,-0.39418243963681265,0.12124276261029952,0.06750652275790896
33_r,0.20610715294368992,-0.03807337084322792,-0.00724967093825284,-0.25375221564902906,0.121702483054323,-0.04171563410023073
34_r,-0.08677329412951129,-0.0246241359648965,-0.09056451618665204,-0.4350888712377265,0.15801766874299836,0.07646998426989937
35_r,-0.0066749852107216776,0.050239195568668474,-0.0473647341707004,-0.37386977948023065,0.04677969610076298,-0.022376623652179684
36_r,-0.37958585262678657,0.02881217357993678,-0.22017173990598135,0.0067789760087610005,-0.11216732675716481,0.1710470584099195
37_r,-0.23381494679613155,0.17265834726679266,0.08923452849248849,-0.25999181704237934,-0.2999563471694698,-0.1210566180021931
38_r,-0.3782161123233566,0.060941120819584395,-0.12932144296063144,-0.041774713926366974,-0.05856426739689728,0.12698518233625167
39_r,-0.13772078751738212,0.13784093581377888,0.139835852895521,-0.23585627137787732,-0.28336618831937743,-0.14969732102161012
40_r,-0.27841989291717134,-0.006356486136044846,-0.19337340183544027,0.05022348541492903,-0.06077865022611622,0.1578813311510123
41_r,-0.08387485920845578,0.13005905113452923,0.17728905248318821,-0.16742781320399938,-0.39511169760332593,-0.19517076695055452
42_r,-0.421271491269714,0.1458860323669413,-0.09812195718210148,-0.5414939293378084,0.41442432329591844,0.1466867893329375
43_r,-0.22641659073269882,0.2530724429936011,-0.011428550929715337,-0.45845203074735535,0.11790301521509942,-0.057850565593695814
44_r,-0.25412077430834906,0.09457880541111471,-0.13291835570652535,-0.6155999479957073,0.41007614339647086,0.12491598865248892
45_r,-0.0005462445446863287,0.20227245941276512,-0.12395809728551686,-0.5848031824384432,0.22297494667990347,-0.05189726778817514
46_r,-0.33964408552704284,0.08359611927465323,-0.08021848552523603,-0.3958479332500069,0.19053986206610862,0.11031198960854027
47_r,-0.1681819413857067,0.18043682388703244,-0.011416168195330976,-0.44690650264451565,0.10106538840064432,-0.04273351785274729
48_r,-0.5086302106295765,0.13418007967038567,-0.22689559891177088,-0.6079299202186542,0.5978363657751287,0.26167840978531004
49_r,0.0732315821056701,0.4782769152212676,-0.16822325938831081,-0.5534606178835975,0.11415641238883997,-0.21936193717543986
50_r,-0.6217690237251124,0.1709292023111001,-0.15923820576795325,-0.5270223027910624,0.562844160209511,0.2532970989331347
51_r,-0.26226898093674705,0.658123609323014,-0.013385201428812738,-0.4678277775516779,0.10296771004024301,-0.25521102334631707
52_r,-0.7383302806038944,0.20413613723749,-0.08990878854454747,-0.44592081025465136,0.4624838390436287,0.2343850658754865
53_r,-0.48319498619718154,0.7098159081565761,0.08841072990913758,-0.42084581091597734,0.01693288075873221,-0.2607151956237446
54_r,-0.5368571500250295,0.0971153184009718,-0.13120597218395813,-0.09179613069181658,0.010984005267662965,0.1723371083587638
55_r,-0.2954204580361801,0.3458016116038792,0.11780535096633828,-0.32490135923784874,-0.30211527439759156,-0.20422581856334368
56_r,-0.11850995568957243,-0.12072039971326058,-0.7638341152380801,-0.1726848120777292,-0.30244757648652926,0.3196979873102255
57_r,0.30551781767961705,-0.08017107672071026,-0.15002045817500806,-0.5072758660653133,-0.637761535088518,-0.16052874543440288
58_r,0.03324368911833406,-0.07855434400095174,-0.5565812697102046,-0.6636892082968996,0.2940520437962237,0.2524072439630483
59_r,0.2544868924896509,0.3420932392076345,-0.4539341604409011,-0.6615707804661818,-0.03905651113849902,-0.13829361002132207
60_r,-0.14103628614085373,0.1262821303473064,-0.8856926632107545,-0.41960347515311053,0.2895486596151253,0.34541147494569485
61_r,0.2713044913694911,0.3521822539308542,-0.6128197934455291,-0.6099068742860436,-0.3889118322816119,-0.15287303068995395
62_r,-0.33964551334807497,0.1394593297740186,-0.7824319654991512,-0.24799477927981126,-0.10835735857100476,0.299816913731579
63_r,0.2229643627859731,0.16810375209273204,-0.3453291000260769,-0.4785393426014524,-0.7317443503423499,-0.20201360659395326
64_r,-0.1213342525925483,0.17106233251083702,-1.1013982278599999,-0.4107075249683896,0.4847902070838764,0.43576627024138087
65_r,0.31826983072534853,0.42897370327616063,-0.6970572610299098,-0.7337247334916072,-0.20885596773811724,-0.14920141521453012
66_r,0.03446069984379688,-0.09047243206772139,-0.16547614801808194,-0.6027913009324076,0.2648148980212935,0.10820730870100856
67_r,0.09225406925292207,0.009526354518648993,-0.12415961794662943,-0.5414056154479013,0.175592899722693,0.009013086594897647
68_r,0.3109384089572198,-0.2897236383917388,-0.1405050557516236,-0.6285275193098764,0.1815110283193571,0.09033215551297703
69_r,0.21565295690623804,-0.08636800302308313,-0.15127331119554502,-0.5395374306707174,0.10976308449812247,0.014572931814592452
70_r,0.0014706307293741727,-0.09688487240399653,-0.14901977735082628,-0.03852443807694264,0.029702228454095085,0.10620975347687495
71_r,0.10982828475931798,-0.017633488013694274,0.08837932908706349,-0.1859824938771725,-0.14586153962629778,-0.10356714950691912
72_r,-0.1829948290590354,-0.07552978819494997,-0.2346245011275084,0.035852576222353896,-0.07034158631349381,0.17455623196212
73_r,0.008781551978614377,0.09040698780787959,0.18504106259367414,-0.09917817842188001,-0.39689707482657843,-0.204836159793737
74_r,-0.16593089576171083,-0.06370986411001928,-0.20594116161502332,-0.10127284470076667,-0.0068067619783151005,0.1556955639160772
75_r,-0.11799322025079435,0.09023853199291837,0.10700831147042636,-0.19044765081049989,-0.2625633577013104,-0.11263639993758795
76_r,-0.26590411187396723,-0.03886951881697915,-0.2344239075212783,-0.05956379224879331,-0.08469008887192384,0.17454978324541318
77_r,-0.15245372792878942,0.08053776384338733,0.08881429061810496,-0.30000878589359536,-0.2774276333163006,-0.09894469967929266
78_r,-0.29008670029725275,-0.08302337144019444,-0.48761792891233763,0.04692658238778057,-0.20526465012758274,0.2847082123437608
79_r,-0.04827976554485156,0.21651932534866808,-0.03509634443472042,-0.339099160940895,-0.559836049381421,-0.21269910667343478
80_r,-0.48174370480627693,0.05946085266351787,-0.47937915035502116,0.04176988283728027,-0.13651918957399675,0.28512248525534184
81_r,-0.14309960107889932,0.3077466391254025,-0.0021878037926509573,-0.3064372240421382,-0.597059035225275,-0.2455004467351977
82_r,-0.2550144363522081,-0.05454115423821258,-0.3113359371641438,0.24122238401693719,-0.05263047634417202,0.23275187773990907
83_r,0.09911171912474073,0.12904136057185003,0.2688610860786118,-0.019244000872980213,-0.46617256133539237,-0.29491160480961925
84_r,-0.5568147197439731,0.11594177816714614,-0.4739639784792361,-0.04504780583004821,-0.10283083507847618,0.2802272562294198
85_r,-0.3058769083686984,0.4402881766278516,0.017009547220956565,-0.3948259794403432,-0.5236659448035414,-0.2579720369022446
86_r,-0.303526632362306,-0.0317877241640915,-0.3140295743051006,0.19759044174626378,-0.08504121404587985,0.22938398440094138
87_r,0.03505045233121614,0.14463672400476257,0.24876797307896836,-0.06213641577282057,-0.45461064163668663,-0.2743270625087111
88_r,-0.5700665088300896,0.07936692477802074,-0.3938349622194457,0.0525345166914682,-0.09314816239016167,0.280746872270464
89_r,-0.2517802536015628,0.37102053387442263,0.10803725721877087,-0.2827162185854982,-0.5165325722986362,-0.26683081663734776
