RoiID,x,y,z,a,b,c
35_r,0.053073274609656655,-0.0220138828337201,-0.0870904595639093,-0.384888303580291,0.055078033161406,0.010638661338822587
36_r,-0.3822461902596866,-0.033929332653459855,-0.25866304531905254,-0.011886337204498512,-0.12169104561048834,0.2154914501414892
37_r,-0.12794848097268288,0.09497143377872277,0.1021921819799153,-0.21139771098043417,-0.43988638978690525,-0.14557194849077815
38_r,-0.3722006697913963,-0.04905467251541312,-0.17577781762885603,-0.010315957529060064,-0.08020539211726531,0.1963685152897983
39_r,-0.06886412155934059,0.10045318571286432,0.09302523312421399,-0.21470201115283963,-0.38108850170829583,-0.15346469780276914
40_r,-0.1651459031269406,-0.12567493878820302,-0.1382678901178967,0.022904785572841348,-0.05937906667252164,0.15866987718743294
41_r,0.00973822644132616,0.10610330362131301,0.16884740878048868,-0.09739559183358522,-0.5149101645276133,-0.2297294655623163
42_r,-0.179100038750267,0.24019367381263268,-0.1965577355718653,-0.5830389904805483,0.39253043228169043,0.048753078221422066
43_r,-0.1909869161507997,0.44741937595335624,-0.055845372430819384,-0.5356545911747712,0.19260879290354788,-0.1421285181628234
44_r,-0.10862843611926838,0.27093187971726557,-0.16264929887933854,-0.650308294056581,0.3657480117001997,-0.012732618691939089
45_r,-0.10464314359215944,0.32574596529482885,-0.147407017965297,-0.5975273401747043,0.32035854220371907,-0.05318328262437245
46_r,-0.3250590133578545,0.0987266949841817,-0.09334869221615244,-0.37869209265213466,0.182557290058545,0.10236491277974998
47_r,-0.2239258290034006,0.34759877296854524,-0.02345675737662036,-0.4465950281561491,0.0795857862670463,-0.10889545546691273
48_r,-0.25484087913337633,0.20997076211555782,-0.2984814568584409,-0.5528162161702336,0.5537529492258179,0.16106574625949283
49_r,-0.024266636835345568,0.5130193133444954,-0.2027352352602057,-0.6254985474662549,0.19795144374611173,-0.17985563803156976
50_r,-0.5301328486300445,0.20722312308225918,-0.37433376844956584,-0.3936019413371228,0.4931678226598544,0.2810499222608217
51_r,-0.27638908157929243,0.7242286684692972,-0.02443140851862079,-0.49746376741873266,0.12186097098739108,-0.2782639415644993
52_r,-0.7737581236238104,0.19478768243141184,-0.17375266615750107,-0.29932509847079897,0.39724856106598916,0.27957099844324657
53_r,-0.44581185556200076,0.7336784960345226,0.05345285605215222,-0.44511996445441865,0.0008634660522921006,-0.27657205065951546
54_r,-0.5537247454871216,0.05430637477027327,-0.2980777688214023,-0.04130003810501382,-0.03930712192553408,0.25648951354647914
55_r,-0.28157360690166755,0.3004478287493279,0.08958767950967256,-0.27872108938998286,-0.4046913803940291,-0.19194724366120364
56_r,-0.1276336900996695,-0.03425906166526276,-0.8510226667764237,-0.27121105551065167,-0.18554810231832752,0.3279171750617119
57_r,0.3149743140719645,0.039061890459703416,-0.26662887317247985,-0.5272040172970323,-0.600503051716586,-0.174496772878932
58_r,-0.19029347880177974,0.0935155543771471,-0.7542585676119684,-0.5204323645388468,0.24524513028744047,0.31405148365463575
59_r,0.30777512722005795,0.33277548967954335,-0.5350863345584929,-0.685195966392137,-0.1872741755600587,-0.15057665590859942
60_r,-0.2450732688389791,0.11552444396929155,-0.858721599435572,-0.39283733344291183,0.03795261782465333,0.3287501620670528
61_r,0.3135785800407163,0.29794012532334935,-0.5691214499980211,-0.6239397056081377,-0.4648509351496258,-0.1713608859246198
62_r,-0.35807981402646677,0.1658433254927382,-0.8397670150897619,-0.2841405048646714,-0.060561958014600924,0.32119599813632743
63_r,0.19789974771191143,0.2462004683848227,-0.3858882817673708,-0.5157929999318078,-0.5990534527633052,-0.19503456986205217
64_r,-0.3765858861940178,0.20128312859392325,-0.7854321109728885,-0.38765192728984343,0.16283821477027388,0.32537968431046366
65_r,0.3004810654586377,0.38422666746417733,-0.6438260236850175,-0.6544978683159804,-0.43343415140274866,-0.1786768616890553
66_r,0.05830875619796786,-0.07668037509740604,-0.24609906033391674,-0.5780540604950776,0.31319737908329703,0.13490717629764556
67_r,0.05697241984850206,0.04666216188305399,-0.14446234513186185,-0.5332891815458278,0.16301252834095553,0.007797109197193337
68_r,0.412484355959254,-0.3763047443294169,-0.21772136506484485,-0.43089143264350915,0.10299971403471607,0.12750172195698284
69_r,0.41946797362561855,-0.36600290127092583,-0.14335746414550296,-0.49030465493696485,0.1553989691761078,0.0978105853219242
70_r,0.08137469665632384,-0.17852746139418885,-0.15853070396774915,-0.028506854961246234,-0.012047658297504642,0.11740318387012276
71_r,0.06397671237089965,-0.08383776670600641,0.07360258837582952,-0.18791275170400515,-0.18402378337978842,-0.056454473863999745
72_r,-0.1331960701361422,-0.13627052528685923,-0.1942325507659836,0.031036429268118008,-0.0965099996292327,0.16810809011709393
73_r,-0.058230931484544404,0.015624844502275288,0.08899231228497269,-0.1167402409081039,-0.4113935993390984,-0.11185081026482552
74_r,-0.22600834806688055,-0.05481684867565374,-0.17916433671328433,-0.042833667912674435,-0.1341560635038956,0.1398368499351264
75_r,-0.08289672445438372,0.015339469931439632,0.08208400844750173,-0.15140967402961233,-0.3510103605012582,-0.09132894823415373
76_r,-0.1741458967947386,-0.06346777370392151,-0.20602736789343584,-0.11056053958472795,-0.11030981751055395,0.13765858902090938
77_r,-0.05138107939168944,-0.00804356458686094,0.04358615249624049,-0.1943776855792817,-0.2563438004610439,-0.05962640460240163
78_r,-0.3118102125794139,-0.033496201759261934,-0.5275994012450496,-0.03377280620752868,-0.1811485747599929,0.2814033135798395
79_r,0.020082101201086142,0.10213881855391686,0.0164946233187648,-0.2900824023349295,-0.5680883448097154,-0.1952644666147863
80_r,-0.4420319349567511,0.059119751751044204,-0.5469691574721484,-0.05621141696155323,-0.12835438411809355,0.29338432032969686
81_r,-0.10944527688652796,0.27192223953829014,-0.0013364591048400075,-0.27379855881327353,-0.6502823121400994,-0.24702369087960538
82_r,-0.19159096550660817,-0.11917646017328838,-0.21137865829326966,0.1377380676929696,-0.05802439341837065,0.1992536141830801
83_r,0.06926109828673213,0.09615672347717608,0.21438884333032715,-0.07107514030234954,-0.536577471780241,-0.26436479830256365
84_r,-0.5429788626076318,0.1953877123769484,-0.6455924138638988,-0.14175135742885073,-0.06387107744009027,0.3018613261754531
85_r,-0.14766182415093967,0.32489670343433147,-0.08112220269200074,-0.33212399101575013,-0.6385050826004537,-0.23240053108000086
86_r,-0.25596542130022315,-0.11449169445083769,-0.2134301168195847,0.2199987121508974,-0.05360346583302675,0.22494181201160418
87_r,0.05073643411048011,0.10676812241871661,0.21647547960931385,-0.07159361443535103,-0.5525544481713563,-0.26750491779721575
88_r,-0.5757712482688975,0.0694323693325528,-0.42847028575501556,0.020047405938169352,-0.12398281970756736,0.2928282238671542
89_r,-0.21956938061254094,0.302313992605657,0.08855506957715033,-0.25796537991910584,-0.5961262903899573,-0.24895332236982526
