RoiID,x,y,z,a,b,c
63_r,0.17947518272652535,0.15191320177881554,-0.13898185366136154,-0.49979419357614907,-0.47594509098418886,-0.21003752665801184
64_r,-0.3288938965096467,0.1590839345170317,-0.7133098413886079,-0.42020606037236957,0.22392114546182362,0.31338858955340465
65_r,0.014366548735074978,0.40887015379016745,-0.2368648192684082,-0.5971575377526614,-0.08403966794800857,-0.17944229868402842
66_r,0.0945646624176342,0.03229547470721081,-0.20997169199728144,-0.5330596544309955,0.2291241607416356,0.03990036810600062
67_r,0.12815841274092554,0.06511547970434145,-0.1838827078156352,-0.5076291557617593,0.06161586066816373,-0.028588181273410892
68_r,0.32028737783469363,-0.21904793653461097,-0.268174383154596,-0.30800490849275025,0.00026940364694780905,0.08498174217627762
69_r,0.32821649075012516,-0.08728980877743547,-0.1724946417828911,-0.494680129432852,-0.03029953446678591,-0.038839544628351326
70_r,0.19445115267920254,-0.09811060262158335,-0.17919433554113312,-0.0014049536009607892,-0.010410630693404374,0.04814684735073018
71_r,0.26323067836106984,-0.042950585329737806,-0.030896607814027546,-0.14189051966321337,-0.14063513270342967,-0.09298020791600294
72_r,0.14816713405646142,-0.10002289551363353,-0.22741150268961055,0.07991045870811232,-0.015152572006674003,0.08687266767926856
73_r,0.20453328079574748,0.055133173894135974,0.07676550005030872,-0.04944519941662949,-0.2940661347745537,-0.18839900225018305
74_r,0.04783229065458715,-0.04887381555527663,-0.20653965125466095,-0.12110846422638458,-0.00014864116996523736,0.0769147208247773
75_r,0.12064757745850926,0.08296017292418957,0.07001366877679711,-0.11503730805674979,-0.2887394839080235,-0.17505133061471373
76_r,0.10120507749113145,-0.07964866359817405,-0.19960356228668394,-0.04233966468617764,-0.034439552633951105,0.07045750086193342
77_r,0.1306692706585479,0.06331616737933908,-0.04236189809507177,-0.281083412456989,-0.22985988257566736,-0.12439736435615231
78_r,-0.03884239136252661,-0.07978240741790897,-0.3972474936771168,0.15575019086273026,-0.06318682158435365,0.1988750369566647
79_r,0.17802962544989337,0.10925903710576507,0.05918249678720596,-0.20706275938334406,-0.4474105548824338,-0.23966466229412664
80_r,-0.23028835737711503,0.004377717415223499,-0.5237258856036566,0.029745537269392042,-0.0413288310547049,0.2640642427764767
81_r,0.08479512831601531,0.20770085828315626,0.07688026694504434,-0.23930262175381917,-0.5409723935825306,-0.285688860116096
82_r,0.09584851780870514,-0.13483824195644398,-0.31247458301980524,0.2517173240258944,-0.022052849142336677,0.16350547514511488
83_r,0.22468075931329684,0.11286680026972327,0.17998833936452321,-0.014716400011321863,-0.4232528107125625,-0.28664127707395426
84_r,-0.47955723459606175,0.19035632165758024,-0.6017588548364537,-0.11714116832690628,5.5697303121635376e-05,0.2805704148429372
85_r,-0.06466916428750188,0.38651413457374384,-0.031277463692945456,-0.31667022221534846,-0.43394895960058244,-0.2699951806564897
86_r,0.029371665419374166,-0.09978076593468141,-0.28209170340690537,0.2896246504749513,-0.010840153297656691,0.16050743639020634
87_r,0.26046679093785513,0.07794533957745285,0.14570399730396946,0.008600398688742239,-0.36552549386937006,-0.25513648111139114
88_r,-0.38889763912365927,0.06275259966744758,-0.40763409660575095,0.1702616509253992,-0.030873774239784015,0.2532641679075932
89_r,-0.02295896205644655,0.3172372063719899,0.09089108982711722,-0.18805659276721035,-0.5020770961924025,-0.30042989981661034
