RoiID,x,y,z,a,b,c
34_r,-0.08022302890666791,-0.12268652525215128,-0.11906097457051312,-0.4958123892678632,0.07853935205977884,0.11631189615987791
35_r,-0.017421222853748003,0.0044495885260406485,-0.12014300891369582,-0.48432474320476077,-0.03744745970169408,0.009351550689527324
36_r,-0.43593657652112183,0.03943069711056275,-0.23404367594461023,-0.006273578443271166,-0.1436214845688313,0.18286080393528284
37_r,-0.2949293557605967,0.14370867995707368,0.06161753815196593,-0.2746252574886551,-0.3093671107764811,-0.078095216022077
38_r,-0.4577151337410902,0.008632436541074146,-0.11860181540472164,0.10469975222353822,-0.08233702913378743,0.18051738015654414
39_r,-0.25473429624622546,0.09177505044376479,0.19862908171473972,-0.17782102743319106,-0.2616907229494378,-0.10187539567588552
40_r,-0.4227535734833203,0.0335489543731575,-0.24174168500382653,0.16788281883808207,-0.10039344233161715,0.20350020394010457
41_r,-0.15689893751621706,0.07609408935933741,0.12625309477059551,-0.20201993213437697,-0.3848453182349694,-0.12386896945923083
42_r,-0.3007893276019936,0.24715763004573318,-0.17583869971170396,-0.5373503082836626,0.35766548084051647,0.07408103894121522
43_r,-0.10743131440794315,0.6437142642350867,-0.07773948941285758,-0.43726000473658483,0.12247673152704404,-0.2690865433579437
44_r,-0.07927722088289758,0.21634076449259873,-0.19036359421796353,-0.6194743354290957,0.3025750006527025,0.005801069118240801
45_r,0.04317578521907314,0.5167745992053089,-0.17589893316424648,-0.5345978607585575,0.14841280814245514,-0.21819892354715542
46_r,-0.4285119338683542,0.10867856241077695,-0.11578652716809086,-0.45136477855882334,0.21056701283445137,0.141240733103268
47_r,-0.2907379994117588,0.41427957305882596,-0.00867007496718628,-0.44945478423069984,0.04927856123691838,-0.1322381594542793
48_r,-0.30327302197351774,0.09302451485052267,-0.3457149617508803,-0.5758513038993128,0.508266718562972,0.24452778273429907
49_r,-0.08188919370400238,0.8789807631656228,-0.1069779366902194,-0.377328487437007,0.11360394425965795,-0.38457994823552233
50_r,-0.5455211263459293,0.18010575919557129,-0.3577165357089246,-0.4261468317362058,0.5084597580011789,0.2946543691560204
51_r,-0.14317338804905497,0.8814244725146948,-0.07062810009415198,-0.3802242012648527,0.08250753188027658,-0.3854935987913104
52_r,-0.7977173762133959,0.23220930544600962,-0.1608292278236486,-0.31884312836752543,0.3735599318752967,0.2577501417003934
53_r,-0.24314865769752986,0.8673490863279288,-0.01979359399806582,-0.34337662670110247,0.015502393932659408,-0.37503740038124395
54_r,-0.6167505756837097,0.17146033058479565,-0.22703714994302668,0.039466610942125675,-0.020956967297698064,0.19936212103686451
55_r,-0.3663448518166997,0.4073142158828038,0.08584335720808013,-0.31940523715954644,-0.3225515073282087,-0.20345393254213207
56_r,-0.06884779165849472,-0.11011295940870562,-0.8366428957788554,-0.2942538401795447,-0.19699011921149495,0.337986055524901
57_r,0.304334353290993,0.04606310019204693,-0.25350449822990295,-0.5433529799197551,-0.5828032240775464,-0.1770313657612256
58_r,-0.16421897267682076,0.04213274296711567,-0.6619760137551504,-0.5534816458012909,0.3920953624010709,0.32300439220685545
59_r,0.3443448302769898,0.25677470324238566,-0.5271368944432924,-0.7883197492192018,-0.06299037846244296,-0.10966396331893316
60_r,-0.1036340008961705,0.02527059637346429,-0.8552357149846025,-0.443336480261439,0.12140422953953782,0.3395023521759299
61_r,0.33004867531109244,0.20499590264178913,-0.4935575162171701,-0.6536245787529282,-0.32397665455800106,-0.13277695404923986
62_r,-0.20640787117948114,0.024671553935950226,-0.8456038674872033,-0.3017792715878036,-0.07567478598351965,0.34116329484316954
63_r,0.22866115337685097,0.13033374123598854,-0.34167648175118503,-0.4958467773642276,-0.7326370783191207,-0.1872588767534973
64_r,-0.2375577625034205,0.08725393941578842,-0.7722003812771969,-0.42922841242936877,0.3103437253017927,0.35826727298493405
65_r,0.44264272138667166,0.36416701518404676,-0.6871108746131545,-0.8746138716163874,-0.14035120405884594,-0.15717681996995084
66_r,0.030676688170468733,-0.17052189310142465,-0.2990281801385098,-0.6489391603458325,0.15456753485747385,0.17740674876691453
67_r,0.11729587920635799,0.01869318356673226,-0.2530702441230869,-0.6888696406706603,0.04862602886255205,0.011686630100515122
68_r,0.24283054781164493,-0.39398024508095336,-0.24554846405619646,-0.5345832048331939,-0.011157461751796053,0.17555414801480873
69_r,0.2564215740311725,-0.22831616775806046,-0.2703405852620137,-0.5822783905693547,0.016343938953647472,0.09827051972444843
70_r,-0.1513832890980416,-0.18642845107597877,-0.11893280590141017,-0.06646312389724078,-0.08388284789563838,0.16770536844669193
71_r,-0.06131028951178118,-0.13045008405776948,0.09468318587583319,-0.26728283215775195,-0.21331882760847207,-0.009295897736554279
72_r,-0.25260730045044755,-0.10639874594822696,-0.1362872369192296,0.010501492000186703,-0.11391292492136668,0.1661560973357423
73_r,-0.1601189380676317,0.05107209460910644,0.14108128509259812,-0.20382358100840245,-0.39184724731101855,-0.11714849724815395
74_r,-0.27717974263782874,-0.08361497593552462,-0.14130393371701686,-0.08529542228533586,-0.06573531775827457,0.1679405338887469
75_r,-0.14722365849574323,-0.05886821869483196,0.08859817973545762,-0.2862371217637218,-0.3277173660030919,-0.03810186620839956
76_r,-0.24398997363728284,-0.14404228525903892,-0.13533210930354372,-0.20304970880199916,-0.12928121548935287,0.16593536380842477
77_r,-0.18750696721310908,-0.05634010036226915,0.036216849392201295,-0.39613002538180503,-0.22209472996438767,0.007296225870509667
78_r,-0.3879418204825181,0.03507179545415049,-0.4582625056932531,0.03595648761760521,-0.16753282668904507,0.25237371586361973
79_r,-0.09198643051841177,0.17322594985300563,-0.06479620236015488,-0.36120769824163435,-0.5323788302406737,-0.16077105565618116
80_r,-0.47452622954870843,0.09090176775495813,-0.4739301150055167,0.045917827298279874,-0.16736639997440853,0.25914622118119
81_r,-0.13894723995679295,0.2713235882622317,-0.09433136081354376,-0.33126829833386645,-0.6281241855057582,-0.20064570058007078
82_r,-0.31425164220280827,-0.03708012804940187,-0.2172942660578246,0.322125021447067,-0.0907893940970419,0.20570740737801602
83_r,-0.07101698735590874,0.07499323661441751,0.2104257836057245,-0.05687587065333902,-0.48402087469224064,-0.19387422090871964
84_r,-0.6873166148280566,0.3050936146614461,-0.5459624249774481,0.020425593749272733,-0.15853048719834337,0.24765344552687815
85_r,-0.31060489052147455,0.5332359178980369,-0.1253180873498993,-0.359944196360818,-0.5493382988519854,-0.25227608922429534
86_r,-0.298543979980973,-0.04527104381185157,-0.17365214904119725,0.4063284890499238,-0.06657298453022395,0.19793578201185777
87_r,-0.19181620081868278,0.2019159777631726,0.18729771393015446,-0.15207264357511296,-0.4369381876826502,-0.20679726988011948
88_r,-0.6344896189374533,0.2158063083897055,-0.36559947512369634,0.16204056992268168,-0.09680896417840314,0.22791626785194213
89_r,-0.2985394949251629,0.39432647441969854,0.027072906273431372,-0.2865643901254301,-0.5227625095095096,-0.23364406468767934
