RoiID,x,y,z,a,b,c
36_r,-0.3895820922638111,-0.009846881107337255,-0.14451408743934765,-0.013559557008004238,-0.10283666079972718,0.16602347312856253
37_r,-0.21481620995366216,0.15009266116949066,0.0694961600282077,-0.1798437120205685,-0.3705954537552101,-0.11671723228839326
38_r,-0.35063694869127143,-0.01668889969875588,-0.08505147867160957,0.008119477869086915,-0.029140259087650704,0.1494826630684648
39_r,-0.1999509730825019,0.14343588426441245,0.18525769941057785,-0.13287455407196058,-0.29138677999685375,-0.14417371078298824
40_r,-0.251537053978496,-0.04124196070625137,-0.04067144710575109,0.1207119844587485,0.02333978617887581,0.12933741497962892
41_r,-0.0853307101916072,0.04417662940540578,0.17210100858044905,-0.09296865012004675,-0.4843162177796083,-0.1611415781938104
42_r,-0.36415031671098924,0.2412984714966627,-0.1342299042914572,-0.5221334584358162,0.3961753939468887,0.09064337657919475
43_r,-0.24185111517277097,0.5027538751841173,-0.05028222727313076,-0.5326161424373617,0.22444441869840426,-0.14929091926091578
44_r,-0.18935192950141014,0.3286957725043923,-0.12502403236751264,-0.6246896456688995,0.369643751240621,-0.02728074722073991
45_r,-0.1422419559347695,0.41077579864479974,-0.10168245198269941,-0.5954331157458406,0.28517116109632046,-0.10816740506401587
46_r,-0.35012543143198027,0.1090385233839325,-0.06992357874407024,-0.3932421630498618,0.22562231565543284,0.10405144394687711
47_r,-0.2901805220378702,0.37570142055530714,0.003884542470600257,-0.4314554716492456,0.12071145148700527,-0.10272321137156264
48_r,-0.3457084036709033,0.2122349068758165,-0.24055988509907605,-0.5365109080414969,0.5053211595694644,0.15982884450478588
49_r,-0.13046005973370325,0.6299788480204337,-0.13903992113036792,-0.5474262055769745,0.2708458685112978,-0.2094772189758716
50_r,-0.5372493752390372,0.1907599880766953,-0.3777124781759533,-0.4116951328659763,0.5560993621271415,0.30411403315773117
51_r,-0.2505326264106281,0.7748461714691133,-0.1146567249395539,-0.5040331120968891,0.0951816992701571,-0.2841670458651177
52_r,-0.7104513823070511,0.20200800283993744,-0.15814609057399923,-0.38296834562974474,0.44247073836231865,0.2524097472083062
53_r,-0.47798378343140413,0.762958438321891,0.06510801018327227,-0.42155616875583196,0.02061255791879983,-0.28007117351952615
54_r,-0.5776800638958578,0.10130053476519285,-0.10319814450720265,-0.017177829739942488,0.07301079353397909,0.18981001902772018
55_r,-0.4354670859790082,0.3651040459781821,0.21823051208456173,-0.21997115660381014,-0.2102633235086526,-0.1814310179752748
56_r,0.1140271545125508,-0.25641366002614796,-0.70728855504567,-0.2629737963306753,-0.19523942123997554,0.30511265263668436
57_r,0.3568820653477607,-0.0005981863735034079,-0.2738318210467348,-0.5773542743491943,-0.5240691370845659,-0.1538800701194746
58_r,-0.09531777153120619,0.03560425595326526,-0.7480547347849448,-0.562101751238585,0.3789120280693131,0.3326963371217946
59_r,0.1616680216149538,0.3676640873363096,-0.5281932302946897,-0.793098247507997,-0.11523480141573834,-0.11548600058644307
60_r,-0.08844269102402548,0.01722421126795099,-0.7810690327765264,-0.4303200737216994,0.17262948247522172,0.3209558877224626
61_r,0.25092733217125895,0.2231265684822453,-0.45144333187174374,-0.6064940629585142,-0.41020756009533077,-0.1452680512857569
62_r,-0.3845466966956556,0.06860712902376534,-0.8506436631214814,-0.2328641182931719,-0.15509062971762833,0.36854348874726994
63_r,0.18488797471935992,0.15533331354587743,-0.35628174605421004,-0.4972961061292248,-0.776913337110774,-0.18851758655859172
64_r,-0.23277873730716114,0.0894532268757982,-0.757190532663388,-0.4726790041489367,0.4525313290865819,0.3743486401112079
65_r,0.10465399804502595,0.4479659648563151,-0.47235173633396244,-0.6699505932442837,-0.14046162971938497,-0.15569125327667693
66_r,-0.0309371937134317,-0.024658063175108387,-0.23925646168489628,-0.5868340591255002,0.24952969527116348,0.1228454755208122
67_r,-0.05300471021358884,0.16537548309009706,-0.16515642364832375,-0.6322158862406717,0.19263965405540967,-0.008690332083012151
68_r,0.3459480915817825,-0.37591218476643035,-0.22225152394887926,-0.5478144610333273,0.06932736575459074,0.13749179379698073
69_r,0.3497990033167839,-0.27909956294653226,-0.194594029592689,-0.5426889219807898,-0.007746060613071116,0.061959012494108165
70_r,-0.1099169549328853,-0.15627882847348423,-0.12080079194187988,-0.01345248953582628,-0.06464209343657173,0.14631213878770485
71_r,0.051364389774000506,-0.13075485653463068,0.14069272284491383,-0.08579801820890338,-0.21509634843478198,-0.053076093821103384
72_r,-0.2138774193190003,-0.12464344067391006,-0.18573193298800938,0.08495360253301674,-0.07325365080019774,0.1938351480580562
73_r,-0.08427990694611312,-0.0059380511710709835,0.1675445183358307,-0.08239828888811379,-0.4672547684695637,-0.13029836320777183
74_r,-0.27851048854203597,-0.10086903680464092,-0.1347017540829849,0.0006894406211882594,-0.057590767943715995,0.1815276256500889
75_r,-0.08832186109388789,-0.06664754339051522,0.15673335881394032,-0.13955011947517543,-0.3458658438043261,-0.07399369202571328
76_r,-0.3029398043550678,-0.05431957037423072,-0.14744205604582825,-0.1191638674929908,-0.11401785251837436,0.1524874037034091
77_r,-0.2526960055520703,-0.0034204186246531505,0.03498219802929311,-0.14374396783024784,-0.18644817520086643,0.02497048943986814
78_r,-0.3076663654971233,-0.05894518228447967,-0.46794548085939974,-0.013579709724890043,-0.21094911769198124,0.2658953630159104
79_r,-0.10447595625018963,0.2341169128152211,-0.14683367948104878,-0.30429943140384286,-0.641109981498262,-0.17375393784545132
80_r,-0.4876869549065527,0.05822972775081438,-0.5200188037182518,-0.021554775672777787,-0.16982880914122214,0.29295294220074314
81_r,-0.10754664377417086,0.28164597336291886,-0.18721903556756073,-0.31949678852439606,-0.6698811848809697,-0.18811464329050706
82_r,-0.27821949472489954,-0.09457036029595293,-0.06547498972946685,0.3242073356148601,0.04656645314576066,0.19181226480285216
83_r,-0.0008898163471441276,0.0320951013145187,0.37124184684075057,0.0835372665999673,-0.46721854074156466,-0.24465156976040525
84_r,-0.6989071367931774,0.270173054918257,-0.4306950859954003,-0.05869225749525958,-0.08823175001778603,0.23422635817424473
85_r,-0.2470714099867573,0.6052575862932277,-0.3217819682679638,-0.3457000208392996,-0.6265732912755565,-0.24912184371075577
86_r,-0.26990215845021465,-0.0987601150479143,-0.06341299692652709,0.3502551471151833,0.052674164786338504,0.19318780857683854
87_r,-0.105169646669605,0.15195457188586425,0.370358871643305,0.07452500000811735,-0.37916433221616996,-0.2545274731675656
88_r,-0.5707715401177537,0.11006194779402635,-0.2826847686583342,0.10352996945253556,-0.04156981647249198,0.23635766364584482
89_r,-0.2922937399821773,0.5069293948752515,-0.1259121442220526,-0.26422180445304694,-0.5098869886562682,-0.23077601556024124
