RoiID,x,y,z,a,b,c
19_r,0.5068493265312305,-0.17918880947765883,-0.15857483493277716,-0.3021536811558363,0.10838689443442394,-0.018137073635673014
20_r,0.14886339656822947,-0.12544284636199132,-0.11171230169832361,0.016665291767053753,0.10917391786097372,0.07590301228849237
21_r,0.09540711175042628,0.0086696529694761,0.1226158549709518,-0.008333254500175647,-0.03972511241854065,-0.09401610387323424
22_r,0.41712271550607694,-0.1311203230260531,-0.10874129714993673,0.1275141827075261,0.22225130002579352,0.01664482821282683
23_r,0.5596447216160346,-0.023971141340906457,0.03690885596999183,0.012478118987673995,0.05416739875252657,-0.180164008622552
24_r,0.39113107835185235,-0.11464111916309061,-0.12693922160428342,0.21036992292355622,0.19435802925720277,0.02354638314592496
25_r,0.32138701298272027,-0.014633306945007382,0.09890755078105132,0.1215360239712972,0.0868725661870309,-0.11620640526562599
26_r,0.2635815374350847,-0.1348493483181069,-0.132316139909309,0.14952739758415928,0.13753955587846894,0.06382937163730967
27_r,0.19594001734833594,-0.0027536894416126975,0.13686068079288638,0.0992149130910266,0.009430965418447013,-0.11108404597769031
28_r,-0.043452614128049655,-0.17600158427355966,-0.30873254200997635,0.1555937113332017,-0.0957834924923156,0.20978158771111663
29_r,-0.06551568187034407,-0.03673600865846636,0.06810891239677487,-0.04925848210744777,-0.4110454856310718,-0.0702926733494626
30_r,0.31515501788749156,-0.15514429970387283,-0.10268127732681559,0.01074837366981474,0.14921244877190704,0.039470671984963776
31_r,0.26171968837417686,-0.11804184354843332,-0.08300705391529714,0.030926119216922447,-0.08137137565631214,-0.011895749994993163
32_r,0.20564476199640472,-0.16521728653089993,-0.22884527947036637,-0.12016161987068441,0.09726195974977624,0.11123795355857057
33_r,0.2837155858215045,-0.11760602191939519,-0.10877227314773297,-0.18896080407213453,0.1220918314208575,0.015636473629737507
34_r,0.08635019174301824,-0.05591824514000821,-0.1264341698346759,-0.2990399206373099,0.17239704530579864,0.05963699550224655
35_r,0.06262881041031537,0.02071419622110575,-0.1445765521949702,-0.4173320717167334,0.13008835130573937,0.01992836034957575
36_r,-0.3193291543294811,-0.04662916329900362,-0.2321899128583712,0.03172234858444667,-0.16165492370160658,0.18603458931381459
37_r,-0.1913379480265181,0.11689330358105884,0.040897903328828915,-0.14477806448496724,-0.3095272109521881,-0.08296206634197482
38_r,-0.3078356460954613,-0.029320164377771393,-0.1600726126907768,0.022725769460392113,-0.08438211587378767,0.16027504936727008
39_r,-0.1376020460338653,0.08862679054646731,0.18774724464542764,-0.06922386969443735,-0.18681937177407712,-0.11402758859226936
40_r,-0.14405622850881858,-0.12243880251458847,-0.21472212171570246,0.10458180908735289,-0.06404283584923079,0.18308439400865467
41_r,-0.09910766303655583,0.12532386237661888,0.1862124552399989,-0.033199455009362146,-0.2657691621909517,-0.15796123761954156
42_r,-0.20458111389502992,0.18696962694457162,-0.19222310069005444,-0.5947523045752986,0.4096353588803694,0.08523084627920809
43_r,-0.07153034216834898,0.3990030776696471,-0.1161781228657937,-0.6206496552368024,0.2960087259706895,-0.11964743055197626
44_r,-0.08672437393150904,0.23144604536203559,-0.15559795684924077,-0.6338249177539956,0.34817604479521674,-0.004981190948813104
45_r,-0.04412372593198131,0.3557798966255228,-0.12733818433838412,-0.5959596243106974,0.28458380768027486,-0.10313300363700896
46_r,-0.2525079100393136,0.08717230461222546,-0.07841943147252796,-0.35842197711863333,0.19255431593629366,0.08167210268829078
47_r,-0.05846286169406948,0.24353134976787144,-0.13101666772094844,-0.6015872281960912,0.2510305827457306,-0.04663203778635451
48_r,-0.2894424045934875,0.07911423658018482,-0.3183314847752286,-0.5401196601580052,0.5184245237946343,0.24077698763377417
49_r,-0.03533966785422244,0.6070699456621008,-0.14601377476238048,-0.6057819379031569,0.24420819510718242,-0.23558633185607214
50_r,-0.5640357892754709,0.20210054217513104,-0.3613949704381634,-0.4336441902087586,0.4845726360976224,0.28589226004554713
51_r,-0.20062916155756252,0.7932635162275204,-0.07759937920972952,-0.4566822270589073,0.13642052020007062,-0.31301257984325603
52_r,-0.7697032200138918,0.20594041223737394,-0.12954115415933348,-0.32404389906232256,0.3980319832441042,0.2543855395639162
53_r,-0.4669889638402688,0.7689390592567985,0.039328845578311546,-0.33375925070890194,-0.028947708505549345,-0.28075489344551824
54_r,-0.4584366859489045,0.02816699970581559,-0.23386239232697348,-0.020570480586300652,-0.07293294081417195,0.2086538731585254
55_r,-0.33435467764388593,0.36038629993997345,0.06939698427200273,-0.22417363792790476,-0.2742974392579101,-0.1685526823077815
56_r,0.21596778585512214,-0.3550754770898426,-0.7121996749917456,-0.1661543885543995,-0.2568538624812885,0.31750025941078175
57_r,0.7539219753485485,-0.09016847082015811,0.045271040877871475,-0.7195205516340083,-0.0902322200363267,-0.2878964355570012
58_r,-0.10187685314597802,0.007795186932047971,-0.6142694611512094,-0.48914739119772216,0.33405228614734894,0.29450485520465075
59_r,0.23024176564288795,0.3092876469954724,-0.5843084884067784,-0.7347199771148252,-0.30700819739080126,-0.12027780001605466
60_r,-0.1896820497152253,0.0973674710585435,-0.770569979500129,-0.3733741623876561,0.15316206695304055,0.30970927609994703
61_r,0.22318376018641892,0.35502677271424504,-0.6304907856142397,-0.6381533933252196,-0.5429846582246384,-0.16313713737368518
62_r,-0.4849161620802127,0.28144459565886965,-0.792666665128319,-0.30283915333079187,0.06663169350037028,0.3097191220170793
63_r,0.047040682084053154,0.3306318469213254,-0.4605354455556345,-0.5006034693930054,-0.7389973487118118,-0.1855927842166366
64_r,-0.407508232761749,0.230801393406394,-0.7323718075022551,-0.3561597112249146,0.24310708499210923,0.3179143486352138
65_r,0.22318376018641892,0.35502677271424504,-0.6304907856142397,-0.6381533933252196,-0.5429846582246384,-0.16313713737368518
66_r,0.09507337311916177,-0.04600038230924425,-0.24009722903134587,-0.48376637177032417,0.2772595001839936,0.10367555372632838
67_r,0.04807318100739585,0.12270977850794175,-0.2157407618574188,-0.5930601517434636,0.20191888703444275,0.0027709730600770943
68_r,0.3268171845883301,-0.29402155610748165,-0.4064140053256964,-0.2480221058726093,0.09527924594724227,0.1957024860731647
69_r,0.40762517119003266,-0.25447254217478726,-0.20971460674766437,-0.4258841457434758,0.1261395493817925,0.06839832457667179
70_r,0.09421851441560296,-0.17608208928431046,-0.2189656641585936,0.010385105901589272,0.012383162963993926,0.14176278458985425
71_r,0.1749577860145155,-0.06807864542497949,0.0526643624358673,-0.033500220735640955,-0.14245703762608994,-0.0758075469771423
72_r,0.046030849005936035,-0.18335003015666884,-0.28376080993323827,0.055870727011418486,-0.03347104450427231,0.1801229197481122
73_r,-0.0426760791089364,-0.08384873438886671,0.012628078770313555,-0.04278936282763574,-0.3056517351258315,-0.012059030078639921
74_r,-0.011167119453800585,-0.1470250928622679,-0.2485555592607056,-0.07724553205270865,-0.03551636724414763,0.1587200397496901
75_r,-0.03622269248545733,-0.08542308013974441,-0.005187448687072299,-0.06196286804821026,-0.2716309241015836,-0.0012784348074539483
76_r,-0.1265294040016631,-0.061842503662310026,-0.1529881491089955,0.010988512371637416,-0.13299062557471017,0.10401388369562048
77_r,-0.237172421883039,0.028309367722952214,-0.041379480120462456,-0.12227952957574566,-0.24328283674457868,0.022848060277453185
78_r,-0.07949833621323267,-0.19118912981598588,-0.44639042568122894,-0.015813696368507983,-0.2640221537530434,0.23899465393894775
79_r,-0.2184789757999337,0.2866938243372071,-0.1403777106743801,-0.30149393516683987,-0.5634016244693886,-0.15014728820532502
80_r,-0.4087296145132852,0.031753996056547946,-0.5055052842882232,-0.06241160161988307,-0.17271360970451727,0.27154096142056566
81_r,-0.21802691589265477,0.37682178690944984,-0.20476182043586352,-0.35634772287311994,-0.6308423678359794,-0.18825274126403133
82_r,-0.10570811792564518,-0.16273845285476002,-0.23784656943417912,0.23245515932260646,-0.04883868835427428,0.21039681175344008
83_r,0.08497077324689288,0.009402115978691108,0.29013655262011007,0.06187338896631937,-0.380226208318073,-0.21553564207545173
84_r,-0.5648192729265975,0.2384740856962837,-0.62062308198778,-0.18134829022823176,-0.03648865741784629,0.28053519452173825
85_r,-0.3859001337647162,0.6292455955671689,-0.21229193699271354,-0.4093018058321277,-0.5336027171381483,-0.24328828950077042
86_r,-0.14599376052751684,-0.13142728283295566,-0.24558097114219987,0.3144942897660877,0.051223733294457764,0.234931707076253
87_r,0.0562481651417061,0.08398261459401976,0.3068267544963672,0.08145436437803613,-0.2785668185217296,-0.22982856580978328
88_r,-0.48613171304412656,0.034370286248190905,-0.36081271499308587,0.06836151139080203,-0.1202930561554304,0.2590165069820461
89_r,-0.36023993804622456,0.4822335267155509,0.00164842914602613,-0.24942393431108342,-0.40858641263104967,-0.22393572067462447
