RoiID,x,y,z,a,b,c
29_r,0.05033845640149561,0.12427377090163443,0.19403560034837297,-0.07889138238453969,-0.4389273878323294,-0.2461892200909812
30_r,0.295515185423891,-0.10481317977508055,-0.05109254266032692,0.09233261450437077,0.1326054833071434,0.0026949422382376562
31_r,0.3328103511155845,-0.040623168263042034,0.04776594325933426,0.08738898921054833,-0.008120543265408526,-0.10741676304347136
32_r,0.17484635524426928,-0.15628428384664222,-0.10255663359870085,-0.15906820724414156,0.08055393109118258,0.06320097515896196
33_r,0.2552823910331112,-0.08564406057606391,-0.01484065017002282,-0.0913893110088839,0.10023543795881852,-0.025047386475605813
34_r,0.03968337922095286,-0.03712738756447766,-0.10597211667677836,-0.3125818673697199,0.1614431526622664,0.054830431688569596
35_r,0.05048472539162756,0.004071718707945831,-0.08470573946883211,-0.3188702253472096,0.0877333137298188,0.0075743816788714224
36_r,-0.34135883482760315,0.009022988886081594,-0.22669790812193547,-0.039417793705509324,-0.06640627656481074,0.1768477199276635
37_r,-0.26122143027533856,0.20304284247744578,0.027801844817997825,-0.2933584634744712,-0.35292024407300293,-0.11641950476648766
38_r,-0.24365555606288866,0.009274427930224713,-0.17458193151437132,0.012859537983629252,-0.0280426281372943,0.13505658955231223
39_r,-0.11895582115218993,0.10218357826503544,0.07793755601366915,-0.2134288187447659,-0.2839831902960607,-0.11294808564568964
40_r,-0.16701560179062191,-0.03989468153283157,-0.22475376879756884,0.11737281845645416,0.002730417980847846,0.1661281558591526
41_r,-0.031365264545839405,0.11399762192285054,0.13059607010429308,-0.16887804008883642,-0.3777470471814774,-0.18339807710883363
42_r,-0.24770282743249325,0.22390658300749247,-0.16400986617887253,-0.5334449526772597,0.4213660253878283,0.07611901459645938
43_r,-0.18285669600008833,0.4088755846474308,-0.09625300005699361,-0.5214180552019404,0.22469825534819723,-0.10284667340690296
44_r,-0.15346250415808607,0.19411085033120942,-0.2452545393009802,-0.5536134667547457,0.4275320880029583,0.09064952741689261
45_r,-0.038564474971723245,0.3276129562241162,-0.19424948294591154,-0.5794178161280374,0.2924798905962278,-0.0626695260170502
46_r,-0.28014366441588445,0.09046955979509225,-0.0983684113342114,-0.3571158198276986,0.18566189747158654,0.09537694623764845
47_r,-0.2503742867208626,0.24186246939105818,-0.040555817329502745,-0.3834224998139329,0.06810923485147413,-0.03805878504827137
48_r,-0.2611155882191198,0.19284575213191185,-0.26058433938912146,-0.49319128944248175,0.48790275055212695,0.1484478464777921
49_r,0.012835485858469685,0.5445414154907412,-0.31724799785893815,-0.549202351914479,0.20282075688476567,-0.15902596615325745
50_r,-0.4653027404264887,0.22811716862413803,-0.3854371380298112,-0.43836894031933105,0.5368677317685515,0.25859246595329805
51_r,-0.17614619557909908,0.7062728670769851,-0.17145609397122458,-0.44917454853676325,0.06909007873207475,-0.25365564728055534
52_r,-0.6070451249545328,0.22201753157607457,-0.22806950748731827,-0.4151383679774071,0.5522128690456048,0.2534590882174088
53_r,-0.44545064591166517,0.7308258676828758,0.02968906737812621,-0.4187988349185573,-0.0073452042989836175,-0.26620989982397564
54_r,-0.4414486498472924,0.06565552164730194,-0.2101566341293547,-0.08864828262696905,-0.019309645128720583,0.181013933090347
55_r,-0.30851641899392757,0.35682468198271616,0.07433856111020881,-0.3054927153487694,-0.36778986039964845,-0.2004419353422234
56_r,-0.13991996648136693,-0.05335153210363134,-0.780877047040551,-0.28973962013732935,-0.14115846119744052,0.3225388584808756
57_r,0.30536043023605014,0.045790978732206424,-0.26342818461574485,-0.5230857018938383,-0.49520307959238735,-0.15534348472723664
58_r,-0.07163801160908641,0.019636973387014277,-0.5965758054345159,-0.4949485289745684,0.37389658811016496,0.2789831127578393
59_r,0.23209274843966235,0.45533852473534364,-0.42994740653393115,-0.5998659099414468,0.022276821152625772,-0.18181113123104786
60_r,-0.1532621529344946,0.057278438560102916,-0.8611342225488989,-0.4469637152016819,0.15309139837598243,0.34772228983236947
61_r,0.2782042899737294,0.34896155920464905,-0.4898703082840006,-0.5330796607718223,-0.3706258330605452,-0.19150914811256126
62_r,-0.32331831119630156,0.1167604731837741,-0.7885058314130323,-0.2905663889366536,-0.02953712113593186,0.32089450470776704
63_r,0.14380035640398023,0.26086906042289115,-0.3629922668435601,-0.5098751986748358,-0.6471773297906229,-0.20203003148375884
64_r,-0.26041676882651227,0.1270440845328553,-0.7974447085404033,-0.4134213164777908,0.3174344198369847,0.3573788954178923
65_r,0.14960151820457843,0.5982641487280479,-0.42593727348747945,-0.4980533356292807,-0.10730029182931922,-0.24739288580222216
66_r,0.08571838393426859,-0.09193764015796878,-0.20411009282048526,-0.455436918283084,0.2920320970069557,0.12106128622402008
67_r,0.059214974878765585,0.06239456066611127,-0.14798751445462718,-0.5241562476425655,0.21763811442517048,0.01138358371648526
68_r,0.28117427912993326,-0.28088676983613936,-0.2610931456414807,-0.27544029641934087,0.15824484072018477,0.1593873566799109
69_r,0.35658200522423494,-0.2739428886815919,-0.06247530446411138,-0.4113828711223626,0.03908887734000516,0.023774830002332534
70_r,0.10417443520354341,-0.1494663552453377,-0.1935083085007035,0.015451158610437568,0.07073259473447659,0.12683395610876474
71_r,0.1790074371533317,-0.04044755352396132,0.06622162038109057,-0.11916938209717984,-0.08674068169874645,-0.09102192093092924
72_r,-0.036935928899538444,-0.13584671316964517,-0.26979982859204515,0.08065972954865744,-0.0008433233189898531,0.18610239602200748
73_r,-0.036059365719841585,0.061595496583678556,0.11200880541425554,-0.14339259493822637,-0.3136821387198746,-0.1341336542915538
74_r,-0.09564300437838968,-0.08478410641661968,-0.22506521841724186,-0.0628921853370398,-0.014502200781344753,0.15115184582722463
75_r,-0.07704052688112839,0.07419425030652653,0.07934244630922518,-0.1607993691968114,-0.29383457199204377,-0.11174921244150021
76_r,-0.222956592433771,-0.030159074186038696,-0.2484195036115362,-0.08730528071000858,-0.10405667517095006,0.15568141247909942
77_r,-0.20425010324795453,0.09758238541521164,0.007043402627852094,-0.2299088395866272,-0.2737998704522382,-0.05437632063143337
78_r,-0.38001623919512145,0.01503907388591667,-0.5568066373235264,-0.09499928460207818,-0.16214231932927983,0.29011307446613926
79_r,-0.07897740718118376,0.24894317632266277,-0.10826024967656854,-0.3760415611704027,-0.5415567777308106,-0.18999349890175302
80_r,-0.4585893423351988,0.06138548360084554,-0.5045759431001959,0.007150945801103333,-0.1301893841961057,0.2851293642632951
81_r,-0.1777448103318452,0.3455459706793388,-0.07509737501805093,-0.335300144842081,-0.5908963459259228,-0.22610138628652937
82_r,-0.10356745140951772,-0.09242983106898686,-0.2970044588921119,0.31612096200681494,0.04254299203786518,0.21909363295850776
83_r,0.10546320958761565,0.11393896048050671,0.2335269072440167,-0.02396603970595199,-0.41849719012354714,-0.2669393264363157
84_r,-0.54756916981542,0.13682777390096953,-0.5620515722640462,-0.11320399836472457,-0.1462488707875909,0.287345662165329
85_r,-0.15822833624932983,0.4318091707424828,-0.21629872365167463,-0.40672900230433134,-0.5404066497373498,-0.21750384227500116
86_r,-0.08371975171212015,-0.09618938605475932,-0.2724861100804359,0.33929643326887426,0.06566945406679504,0.2109494806841524
87_r,0.04064964685065498,0.1337018870669759,0.27213899834864946,-0.004402239773112951,-0.3848234096805336,-0.2624289809193138
88_r,-0.5189135066859587,0.07996066088826217,-0.3741411760671852,-0.013967169105052262,-0.08490059532137675,0.25348354999654693
89_r,-0.26204453952151385,0.3595671860992147,0.059105832111995285,-0.29205410326274245,-0.5192420806231105,-0.24000320390606264
