RoiID,x,y,z,a,b,c
72_r,-0.27045426018803903,-0.130602291827896,-0.19068816307746497,0.10022992173379486,-0.1192921888977645,0.20964759465317515
73_r,-0.20823968827726774,0.0538000549679102,0.18974712149201337,-0.15981737575031024,-0.3683324154538508,-0.113834516019249
74_r,-0.33418841439378155,-0.06328267368907106,-0.15401458387203149,0.044562236702047626,-0.09333714692834864,0.18410205768786422
75_r,-0.23229144109168506,0.03567494168177851,0.16139677554470555,-0.15685141931218502,-0.3257134803323597,-0.07738418890340806
76_r,-0.49295836643790764,0.005881805112829977,-0.18326996365434514,-0.07874024751278158,-0.07362365593193236,0.20864796930142776
77_r,-0.35017507502903833,0.10972884321703759,0.0903436386200558,-0.2950210843300732,-0.24196534309785075,-0.04151071465725641
78_r,-0.4547806471786334,0.01996828955226793,-0.5202140109877634,0.030435433763851303,-0.21464863469431644,0.29632738385792035
79_r,-0.20679146022568787,0.27996154734587375,-0.04219667339158603,-0.3361412342566157,-0.5570835587298277,-0.18891558404971553
80_r,-0.49594330466232495,0.04090543881767905,-0.44952454415821075,0.05337893727159896,-0.16092060472138578,0.28426205985477254
81_r,-0.17065040570545664,0.3086817861994616,-0.13675915320258,-0.3556779121410786,-0.6590509527309372,-0.20048275534644328
82_r,-0.3283738321222395,-0.10150905354918618,-0.16030761299951357,0.29858829533856207,-0.04528533825643106,0.22898788680650464
83_r,-0.03767047895272114,-0.004913555806048041,0.3396833268486014,-0.0009708943628356344,-0.48238559814097,-0.20964968583013807
84_r,-0.7327787856924104,0.2661180531614079,-0.454210331565587,-0.006290666585451913,-0.09451031403634316,0.2584455585526911
85_r,-0.24589910531631934,0.437944984544365,-0.1782478085146287,-0.427943433683438,-0.6751379103260781,-0.23338098831709714
86_r,-0.43861574559254707,-0.0029837670129571805,-0.19212031649137035,0.21519477023000919,-0.023097925908675414,0.22638065800992066
87_r,-0.21840505644210922,0.20839921716662205,0.27226617912918927,-0.13246823065206656,-0.41748324311024027,-0.22868492068934881
88_r,-0.6457107605387562,0.12748919356570376,-0.33126813374888253,0.07250698337006033,-0.07826839773816609,0.26174162208183244
89_r,-0.3479787050602254,0.41018679584803225,-0.007174643970746365,-0.3549989041995209,-0.49534648312925306,-0.21128146500151593
