RoiID,x,y,z,a,b,c
21_r,-0.10986153956903834,0.08131694857553534,0.18369329995266798,-0.042851254049294685,-0.19471434316807495,-0.11767474106042432
22_r,0.4507629927190972,0.17174786274577117,-0.19557534894851722,0.045635523930981726,0.4571139102429693,-0.0760999529699163
23_r,0.48366116790452784,0.24770157506380006,-0.029239366853121413,0.026413080275942087,0.2724763398268081,-0.22561805347661984
24_r,0.18596798845946538,0.0928192168232737,0.12902472749215646,0.3414640999489732,0.32409577744531315,-0.07813776473169137
25_r,0.23823405655269797,0.14346876430010644,0.19038755988713854,0.25025394206075047,0.25525121852012406,-0.16361000379043564
26_r,-0.09809698713688907,0.032787383147420204,0.19795037826297715,0.28897174164132994,0.17789110750002823,-0.010323327026831803
27_r,-0.0005219713590414491,0.15061484239973807,0.2670207218796548,0.1082500340999799,-0.08802372592366425,-0.19151287801245462
28_r,-0.28790883237716197,-0.06784695133761824,-0.2282360492611504,0.2146733550601283,-0.1676663435167724,0.19554337855194986
29_r,-0.2014190942714628,0.15175442332268388,0.15450469469347047,-0.14401936731032808,-0.43169930108849264,-0.16407498413232616
30_r,0.14776340531722632,-0.06281277350348619,0.11865621481117954,0.028180120964440225,0.20368486599621352,-0.02426842926595463
31_r,0.1935341948074187,0.08472444815434793,0.11994797304036249,0.03376415504804005,0.0746901571025846,-0.139707518090184
32_r,0.22588227760334667,-0.2067357286863359,-0.1271662459928333,-0.36968529965748803,0.029898527819658356,0.058727646052823636
33_r,0.21641722128050928,-0.19411179772023035,-0.10172343935553445,-0.32855438276888727,0.03642465971757778,0.04959499766494562
34_r,-0.1379886296846108,0.004697020138663652,-0.07152838121554612,-0.38276531387552337,0.1099118325079848,0.06543954518517187
35_r,-0.054278492176102186,0.0896171635631977,-0.09439371740023128,-0.4152023106956009,0.06883286360375991,-0.006875343937250904
36_r,-0.4561960101182723,0.1043833121969514,-0.1044402796184986,-0.010114327434449578,-0.09055021340057032,0.11728848207445669
37_r,-0.3381917847134366,0.20352520700109494,0.11270811110777997,-0.21439069448898956,-0.28921118430343257,-0.106131754857969
38_r,-0.43675491557330826,0.06670390594087885,0.0635821590969128,-0.009991467775829963,-0.03497621732590953,0.07682531549799614
39_r,-0.3370767687334052,0.21078638833854463,0.1582953652870877,-0.17938621891163026,-0.2702628472116792,-0.12169151985183425
40_r,-0.32891426995202,0.047821875819989874,0.08144472571563437,0.04765617699014226,-0.03809503315554199,0.04677661732708403
41_r,-0.16783097512904482,0.18871964277679767,0.13705796712350987,-0.20505751815265277,-0.4707379913349383,-0.19880205181896596
42_r,-0.3736775143625977,0.2840766200936878,-0.16197362760932574,-0.46766548586381423,0.37403699736461754,0.08164799421237698
43_r,-0.0724534563335484,0.6538707742991537,-0.21225253938102243,-0.48212555110579663,0.08890981923273204,-0.24421562197749933
44_r,-0.14664668921587412,0.2073551478082688,-0.3872630413334044,-0.5596528642803734,0.4141112646337258,0.1326019741840543
45_r,0.020603754191741295,0.5160247136273169,-0.2912528172180465,-0.548423447329298,0.17594299461710455,-0.1621565347592703
46_r,-0.5458517463539622,0.21733948065517075,-0.08253370808026862,-0.40570551928346305,0.31980024695700093,0.13599576018727894
47_r,-0.24108311748029584,0.47759547471457003,-0.06997771018595628,-0.41818142387358087,0.09367965328000386,-0.1473543331719968
48_r,-0.15811927159581576,0.22649960035878072,-0.4081499814459405,-0.5521212039458189,0.42832178795464215,0.13778840429049463
49_r,-0.006370995678122611,0.6215170224884526,-0.29743940144155967,-0.5070125813373066,0.11203435871747437,-0.21440626974035
50_r,-0.4911791568358416,0.2592559492949265,-0.35982672198024934,-0.4388783655400945,0.5259319216153217,0.23945012653140002
51_r,-0.16435561911275479,0.7941057357699147,-0.20599211874068687,-0.4315199003104826,-0.061026504607349034,-0.31345720491248585
52_r,-0.7769148660214716,0.2776002844978681,-0.07995090007824192,-0.35473995738771846,0.4541340866804281,0.21016990607256136
53_r,-0.2989919842834461,0.8144155583671542,-0.13436745269593742,-0.391581875883899,-0.1418101361877732,-0.3194435168658595
54_r,-0.6652869608077784,0.2327197374823636,-0.045626051432851186,-0.11180892382244478,0.05129813777823499,0.11997398974286562
55_r,-0.3627091011391017,0.373859460812393,0.07574116612790756,-0.2424480926289326,-0.2919055369241943,-0.1730244243806608
56_r,0.39752677721768936,-0.17768078440573856,-0.8746885716890903,-0.6889787109103692,0.0892327961347186,0.26119777287823703
57_r,0.32024293365126955,0.0743760088627292,-0.2799902956132579,-0.5193513301277372,-0.5231808233327077,-0.17369703635026998
58_r,0.012879513497682321,0.14720764970120334,-0.5946080799064967,-0.6386226509224804,0.33771187192624874,0.16907977778779612
59_r,0.2969912528112451,0.2729231782801849,-0.4579171880797537,-0.645278931074879,0.07201812516057184,-0.09307073430835487
60_r,-0.021588342219166477,0.039227219501195655,-0.7743018547716611,-0.4970277792073042,0.19524624565077023,0.28503727568590737
61_r,0.3175145326469859,0.33287927236984266,-0.4869973759081251,-0.5625116340143024,-0.3674759734387123,-0.19884627477657293
62_r,-0.3490405874989364,0.1290174645778305,-0.8256058691548984,-0.27308873387548394,0.0180812543973949,0.34751163230978854
63_r,0.13393020543089396,0.34304619529531455,-0.35296948836987146,-0.4738205511849105,-0.5541988478197031,-0.22426597770689063
64_r,-0.28448911478480166,0.20461982328289346,-0.6606261267862181,-0.422413285290886,0.324697848770312,0.27484669330831757
65_r,0.1160059713499184,0.5914182797847254,-0.38768581859957796,-0.49270485937404346,-0.16564247834549545,-0.2581458996785812
66_r,0.1415369119588422,-0.01921000793735365,-0.39950267091750147,-0.6594603733764475,0.23647286404320966,0.11638907043212368
67_r,0.1268450745554586,0.16873149294711293,-0.3358381556138635,-0.611087497969519,0.20228849007953315,-0.002237039822156886
68_r,0.42027552388192746,-0.3057393916241364,-0.3037323790015337,-0.46819961063324717,-0.031039895581986266,0.09387826051038975
69_r,0.44180560995846596,-0.16973360983247135,-0.3056749404615991,-0.47107235431760447,-0.025260927730109396,0.01902488246990288
70_r,-0.18108805419994795,-0.1366180011039329,0.043535216748024866,-0.06786426443525076,-0.019153979375068603,0.10271009734190684
71_r,-0.08523506153562352,-0.029233566838966923,0.16495326643033248,-0.1432457120035724,-0.21260930057316407,-0.07200753175791536
72_r,-0.2929381189007773,-0.05077211964820036,-0.14145416687180204,0.036189991632928666,-0.12279832958196196,0.15308751237371748
73_r,-0.17900916482535933,0.10296617280309994,0.13667884373613529,-0.14283703318461174,-0.35027511316064014,-0.12403822629897454
74_r,-0.3382034038149375,-0.027175929945945497,-0.12183623979301904,-0.034767447828967984,-0.12872045078551833,0.14300057660225085
75_r,-0.18729740466752803,0.10276408843064339,0.13406953130868612,-0.12117102267334286,-0.3340587224472664,-0.11570265270601326
76_r,-0.3765804681156373,0.04382547789161637,-0.14752896238140886,-0.10515628890682338,-0.13419557620793782,0.12386781342682211
77_r,-0.3044465168925856,0.14265797913506123,0.09326037597734431,-0.2487116891067385,-0.2610300637470855,-0.07545084835378871
78_r,-0.4584918170936163,0.0448252204307298,-0.5144883266989225,-0.00980857343346007,-0.25520073623631817,0.27247105542953254
79_r,-0.2080232818065042,0.295577613601087,-0.019041670382055943,-0.2865659075914597,-0.4836361169113304,-0.1881715930887711
80_r,-0.476930988976506,0.09221347378230882,-0.5516474781058663,-0.05012653045134525,-0.19618021499322427,0.27740967222852414
81_r,-0.19012713984269985,0.3272585870953508,-0.03342316456272446,-0.28300387768316193,-0.6011490163168781,-0.2272438608265461
82_r,-0.2582425440662716,-0.04567944409647273,-0.025101996337616637,0.34583261123083847,0.004395277484969552,0.1383042674697446
83_r,-0.0960514814478224,0.14594697387218336,0.24135042280962668,-0.042020532858544624,-0.47389715890847295,-0.23096169176194517
84_r,-0.6332536153727535,0.3354470703313999,-0.53170182999303,-0.16002634131265372,-0.03431604770522209,0.22183450012471348
85_r,-0.20839114437200074,0.4959177142323312,-0.15072582865482895,-0.32763077003542773,-0.4415873838131507,-0.23451946635047605
86_r,-0.254649678280021,-0.04086425750681176,-0.03845513704413465,0.37757709730109407,0.013841189105282833,0.14352505408032248
87_r,-0.0779086890785253,0.17526246446279473,0.23304633123301746,-0.036239601051242055,-0.4505741563350991,-0.24396573134564992
88_r,-0.6177718561723287,0.23507801366331682,-0.26602223665348673,-0.021827871315778406,-0.0706608623313939,0.16862469602268892
89_r,-0.2924797385048002,0.3980174763150924,0.029419545019611297,-0.258155788450811,-0.5017117222369897,-0.23261237379476518
