RoiID,x,y,z,a,b,c
31_r,-0.050751098327547,-0.4838341891606217,0.2690114843994078,-0.17387747774563145,-0.42212839708159505,-0.004277748076419393
32_r,-0.12741341451247667,-0.43112425839878815,0.18081618078076805,-0.25067868536370613,-0.47211704586647835,-0.0019550835809680313
33_r,-0.09373182187640575,-0.4443089975270325,0.20901919130882385,-0.23680979266737825,-0.4523826646840421,0.0016825832638366794
34_r,-0.15907980599365096,-0.37343247595784296,0.16024210796886054,-0.28082667340579903,-0.500278309904941,-0.02178899160253416
35_r,-0.15293901580837793,-0.39112436077512436,0.18389183098186687,-0.2566475232488747,-0.4853753470442527,-0.018100258594737635
36_r,-0.2694152852461155,-0.4006279998361302,0.13645958868097047,-0.1735345860867244,-0.5024845907333022,0.04593145876279812
37_r,-0.19954355335973545,-0.3040990801490295,0.2168266024856603,-0.12589000301924766,-0.596210005470536,-0.013017332281871461
38_r,-0.24811807666086594,-0.43169193077888235,0.1693277805910057,-0.16761071007712575,-0.4636192694159962,0.03654705629165922
39_r,-0.1900432678654009,-0.31596616383763554,0.2310233239640042,-0.11195399519849605,-0.5814873982944052,-0.02353471832343349
40_r,-0.2331484426615486,-0.4508030317982687,0.1987344156159418,-0.16985625292841608,-0.4624402360623935,0.015846499596727598
41_r,-0.16788357965413853,-0.31535331881354617,0.2444813274402108,-0.07738990680927389,-0.5825660398429862,-0.025493816113296545
42_r,-0.2532156285598335,-0.3077773549864879,0.16680567747476707,-0.36931487217138204,-0.4613961343705415,-0.0881553705571056
43_r,-0.2214882210135058,-0.2458632723622005,0.2003045972162134,-0.33598914828147924,-0.5070641820436106,-0.0810181325524822
44_r,-0.18711369577074524,-0.30030305681796443,0.15375288997009431,-0.40323929050760066,-0.4615799350766533,-0.06967152318039736
45_r,-0.17584627479627485,-0.2710359792466451,0.17819414951558407,-0.3820449298593363,-0.502176313666789,-0.08028212089479388
46_r,-0.23893240546025665,-0.3522463162042756,0.17671418232257122,-0.26408141167884425,-0.506682924898856,-0.037885351828522575
47_r,-0.23116865138371645,-0.30503574767411923,0.19603864914766575,-0.26227597081500315,-0.5324207248181496,-0.04312083520600362
48_r,-0.22063571237739504,-0.3115080735063104,0.15213270943899013,-0.4072878833893986,-0.4483324117213516,-0.07735641869846764
49_r,-0.1649531809865054,-0.19200255800296653,0.2059193899828751,-0.39928249615741207,-0.5056627237433657,-0.083125423152736
50_r,-0.3366722847726493,-0.3120544103703078,0.12652108124851824,-0.38646007021732204,-0.374036580967195,-0.05081153979605208
51_r,-0.23923177649892957,-0.13459456157370006,0.2405097446126625,-0.3238310956316152,-0.5387224806479165,-0.0797694795396937
52_r,-0.39523115354369315,-0.32496604219182623,0.16176250834756542,-0.297406735785737,-0.4226778898753003,-0.052802248859539866
53_r,-0.3029693705103871,-0.15993556197504902,0.25367524570423017,-0.24838047755667222,-0.5495194068375745,-0.06302355896678692
54_r,-0.3165411421708788,-0.3903204309028902,0.15403631357534878,-0.19521560444825267,-0.487512867097211,0.036159102855050744
55_r,-0.22794058388941513,-0.24633549124373774,0.251451132052243,-0.10860662669725396,-0.6073544866723946,-0.020067270510032806
56_r,-0.24500587354939443,-0.3460042582438542,-0.14871716545853422,-0.20560095344917348,-0.4615761135848128,0.22388066376265783
57_r,0.008248988989513546,-0.2038464978952753,0.07303969656825868,-0.12130736296379845,-0.6582660128354424,0.027804677300250588
58_r,-0.09775534151919615,-0.3198737732184724,0.02460098336603704,-0.45227655571979325,-0.41228903853909804,0.02589575149960171
59_r,-0.044675270538801014,-0.1909610914104431,0.11652136373173025,-0.40218215807727875,-0.5038598583518847,-0.033774343632741885
60_r,-0.22378068442781446,-0.2767259332127859,-0.11531058485521707,-0.39793444043394116,-0.3713834808270604,0.19583670026863792
61_r,-0.04927135867915927,-0.11057970119589793,0.12158305489452817,-0.16778408604409784,-0.6565189704309756,0.024510027299470088
62_r,-0.32385702308947245,-0.2983537584440278,-0.11175536683827421,-0.2721808345429654,-0.4278475887694403,0.22227465509723882
63_r,-0.07124974493300955,-0.12838916919684346,0.15311356911873938,-0.08606083245000548,-0.6884745952528466,0.024141973316565694
64_r,-0.28014008883241215,-0.29133860236748055,-0.03791845070061037,-0.4293322127824658,-0.3090470266069951,0.14336572660789174
65_r,-0.08961053207970138,-0.06510291345848897,0.1664502818704057,-0.25735751276669744,-0.6121295949037596,-0.00644754720252938
66_r,-0.12988419852496655,-0.368597100291515,0.11373318643187222,-0.3716416559983604,-0.47198069954631083,-0.041711382047771535
67_r,-0.11040581782166364,-0.32813934111269055,0.11973072383799362,-0.36562120007898063,-0.5096206107915631,-0.04879850378234116
68_r,-0.04649918758703758,-0.4307090886302575,0.09259769837444251,-0.3058382789814116,-0.4651555586511703,0.029476144104389132
69_r,0.001821803471291011,-0.3666300348692375,0.09365120366748986,-0.35557797849239664,-0.48531769489979987,0.021372816763848827
70_r,-0.16456282999230223,-0.4709084654758894,0.1689478871080815,-0.18608345989542915,-0.4278461105805466,0.03831770460899985
71_r,-0.12193112708068175,-0.3968092775741551,0.24036473173839926,-0.14891774397209886,-0.4974641038671376,-0.013615226045552093
72_r,-0.2129135127382565,-0.4662046395873786,0.12915334330352563,-0.14559250911916385,-0.4398815175193779,0.05551386137866175
73_r,-0.1692995059845597,-0.3405615226220445,0.2196307233562571,-0.11154132714976242,-0.5701106344866939,-0.014075362124710951
74_r,-0.21821134827335226,-0.42495156792077476,0.1251981013278269,-0.17283010469792923,-0.484061512937597,0.04455287863175924
75_r,-0.17664967307726165,-0.338391478268399,0.21127503661018077,-0.11546112173956784,-0.5755858053179971,-0.014803438755871349
76_r,-0.23827845744115347,-0.40349402249848665,0.12802192137552634,-0.16845385044127126,-0.5003047266413507,0.04313154731665617
77_r,-0.17905798448635998,-0.3517415017081443,0.19903060662785133,-0.14641584397645283,-0.5623014955782574,-0.008130150780632164
78_r,-0.2921253982901017,-0.3991855199273286,0.02152025749457153,-0.15006595346196555,-0.4628577078387483,0.13323383808227338
79_r,-0.15011508372059854,-0.25085933299949625,0.19544575282547447,-0.1047447851502895,-0.6166089882345526,0.0024504221586044055
80_r,-0.3087013884868805,-0.38175459108528176,0.010572119864944477,-0.16194319346626943,-0.47218125683233675,0.14350635727969394
81_r,-0.13721531718018193,-0.2083598578202574,0.21246198051015783,-0.06734002820635028,-0.651728879154619,0.0019630380885124403
82_r,-0.2523481609916554,-0.48879534246535955,0.15511178654460545,-0.12553800962469105,-0.40395607846553855,0.061181068235384474
83_r,-0.13968093768101555,-0.3161288407957785,0.28925381083830104,-0.040641696050034176,-0.5679149781886533,-0.031318114581599034
84_r,-0.36953166729817416,-0.3519428566868207,0.04181683465504387,-0.18684804778821112,-0.47306648932301454,0.15234019702881127
85_r,-0.17859258946973333,-0.18506447120378197,0.21935490233083657,-0.10110041039477688,-0.6553032136765273,-0.0004907791001179019
86_r,-0.24588110157192436,-0.49914532816878054,0.17875819359352776,-0.12564985541902526,-0.40025678206829696,0.04724272597452032
87_r,-0.14391826393679202,-0.3228886674080943,0.2878670923563563,-0.04603817588876283,-0.5634709246660227,-0.03212539598646934
88_r,-0.34556310771607907,-0.38900309647041703,0.11728276621586126,-0.1828174811336359,-0.4794536272431157,0.08952434434656104
89_r,-0.1904808692389776,-0.22627875454858767,0.2514559218895875,-0.06434849314509845,-0.6488025740450275,-0.006574210642516144
