RoiID,x,y,z,a,b,c
42_r,-0.22827510905690854,-0.29315476635223325,0.13547897538220163,-0.38888942769868856,-0.4696551589885737,-0.08153371035059798
43_r,-0.21363097221428104,-0.21275820724724476,0.17849187660798146,-0.3389227592304443,-0.538298624924557,-0.08289106442770587
44_r,-0.17438284316377023,-0.30183925970079417,0.1249407851520405,-0.40186151196680014,-0.4689252924503767,-0.06440386824082728
45_r,-0.18218331014993477,-0.23469047614592686,0.1558182698842887,-0.393760949992309,-0.5168000886566293,-0.08589218629930052
46_r,-0.23848968840676288,-0.34771826781048926,0.12471570551780552,-0.3070581457095928,-0.4806187595618865,-0.029428714315469475
47_r,-0.2329543293596661,-0.22828644011692076,0.1813557676408513,-0.30682290920898997,-0.5456021689074332,-0.07409554548307888
48_r,-0.229923706303465,-0.3392777948727863,0.09344264866106101,-0.4450414752862003,-0.3976301276248536,-0.049995635618747564
49_r,-0.19868123398891674,-0.17248317984331205,0.196219972248809,-0.37650754507136025,-0.5246051379570036,-0.08795990731439562
50_r,-0.3185438662262303,-0.3455895043612665,0.0984102735902634,-0.4110565626356238,-0.38070362797189644,-0.053716889388936775
51_r,-0.21669270826604028,-0.13440910616839577,0.2342410308252579,-0.31353015886133767,-0.5689287704367622,-0.08405090689506446
52_r,-0.39630913892606934,-0.3362199969521156,0.13171713081313868,-0.315101927250587,-0.4232162426781234,-0.049999751017221684
53_r,-0.2703620773210335,-0.1074428705704385,0.2552295081730329,-0.2201506058104364,-0.591739852687185,-0.054668944195892244
54_r,-0.370038163574322,-0.40872616358589925,0.10454189431674993,-0.18701546748433018,-0.45945377670581794,0.0784149922593455
55_r,-0.2222749748103326,-0.20345280105228855,0.2622599696109534,-0.12085875797777258,-0.6108815384152441,-0.028134695061433714
56_r,-0.1300147432178044,-0.36891174862042064,-0.12182471585226436,-0.24872942251304614,-0.4286351426521453,0.20032947752449784
57_r,0.060386440292186976,-0.23745603837822574,0.0685219974481464,-0.1564253727111629,-0.6300128050007912,0.013142243231945974
58_r,-0.09955778672049707,-0.371656255432149,-0.0023188411486025013,-0.4654832817672086,-0.3924501183805771,0.023423624665243104
59_r,-0.05300468451000847,-0.22772536185584866,0.10689739643860402,-0.391714826461664,-0.5397934199469265,-0.07815709031346964
60_r,-0.19643749616469722,-0.33344096506281273,-0.06534698986629592,-0.404950688082874,-0.3636671662908133,0.1482754856246556
61_r,-0.04736257306929724,-0.15850333079886952,0.10463497603474792,-0.25306357000416263,-0.621168949369063,-0.021304514644833804
62_r,-0.30180337670890434,-0.32268846457930994,-0.06107456227517781,-0.27128689029132985,-0.4065099837654865,0.19756726249648843
63_r,-0.06074524631234456,-0.13406433729640704,0.12321441288721792,-0.1266788631039601,-0.674266722944631,0.014469590329872812
64_r,-0.270431785674398,-0.32113047297452335,0.006708956374550935,-0.47240388550461715,-0.2900568827058572,0.10042172192373254
65_r,-0.11681029994686519,-0.12156040830858088,0.14512310333269227,-0.304615039933027,-0.5956631199632776,-0.05148990777857303
66_r,-0.11229960822419047,-0.3348871325085616,0.0777890373498427,-0.38956440101014106,-0.4791465331630953,-0.042524553265465684
67_r,-0.11970369023949043,-0.26816394250967207,0.11033504867448728,-0.35863538354102625,-0.5298883114720717,-0.0698573008980559
68_r,0.009240844910979604,-0.42267304426431473,0.017667709801779993,-0.3102922305474919,-0.4571001982559916,0.056693323818919936
69_r,0.026151452221618535,-0.37517389513352467,0.09491059767182675,-0.314781685320667,-0.48578021517809866,0.01112106187242834
70_r,-0.16904497600314106,-0.44379537358731047,0.10112232279648871,-0.18758230358095082,-0.4385488287816495,0.0477887821132822
71_r,-0.07500623958592852,-0.3935402106350933,0.22500946063413935,-0.12515674751625105,-0.4928006129053484,-0.011729319008126479
72_r,-0.26388085440697906,-0.44213915208763854,0.09981805440563327,-0.15874543974951963,-0.45989029138505805,0.06355549776103053
73_r,-0.14122702001301005,-0.33865430611216407,0.23800298492497712,-0.07041290072093591,-0.5663509567902559,-0.021745267156449845
74_r,-0.25570681650300287,-0.4356123052662549,0.09486433224601248,-0.15093349161361969,-0.45696607268042805,0.0664044118712555
75_r,-0.14538872146579807,-0.34235988781732624,0.2240000733746979,-0.08070517594023718,-0.5578124197267342,-0.012537900664560033
76_r,-0.2362640633685834,-0.4205557590555665,0.09886383368803665,-0.16237975307332253,-0.4834611255211196,0.056843279739249214
77_r,-0.19991138966441685,-0.29778093687000545,0.1875312494722086,-0.15418314383652082,-0.5789056827916333,-0.008538733306234916
78_r,-0.34000780466394886,-0.4101675980243394,0.03510492440698688,-0.1630478529458191,-0.46016858223058116,0.1400387623491665
79_r,-0.13595434341348644,-0.21452620199100605,0.20639729878790766,-0.07541916467142282,-0.6426995124733454,-0.0013074603717739494
80_r,-0.35606527477848476,-0.41906480369763305,0.05535990656476268,-0.16329837638696984,-0.4600678238048688,0.12662115951475866
81_r,-0.1772822945023441,-0.20550917273710165,0.24443827285452463,-0.053581626668539606,-0.6476184996325217,8.669704173267129e-05
82_r,-0.3030947859790406,-0.49283300185322043,0.11495996409753534,-0.12367882422199508,-0.4042775439786595,0.0947774733320856
83_r,-0.10973160048570063,-0.33906945307133174,0.3016779478722037,-0.017953734636229256,-0.5530994262170764,-0.036590967491267334
84_r,-0.3819538197059881,-0.37876959275063155,0.051043909672416184,-0.195766162375886,-0.4729658620170166,0.14098136715568377
85_r,-0.18648911411729222,-0.151478208738354,0.23113646073045566,-0.09788753113785408,-0.6463053293563764,-0.002765298132414716
86_r,-0.3030947859790406,-0.49283300185322043,0.11495996409753534,-0.12367882422199508,-0.4042775439786595,0.0947774733320856
87_r,-0.11723634378400394,-0.32009857607056497,0.2999721398966184,-0.015700168755393075,-0.5653835982652354,-0.03473478470569353
88_r,-0.38543087133490633,-0.414889348488253,0.09179696501524996,-0.1729207824539574,-0.4664217216254667,0.11261839894535015
89_r,-0.21965119454444523,-0.20290791215228787,0.2691246933357738,-0.06844430968866957,-0.6295369132712417,-0.01108916124285872
