RoiID,x,y,z,a,b,c
31_r,-0.035909809079516714,-0.48960549587775615,0.25606597082579036,-0.17546014073774266,-0.4187872042064299,0.011708834278127501
32_r,-0.048838958762441265,-0.4456175812152339,0.13927929359778207,-0.2754485137441269,-0.4772279557143799,0.020191328732621416
33_r,-0.04145228409119074,-0.4528775892566418,0.20293915867404483,-0.24887887679694992,-0.4448838942489764,0.014314549641642733
34_r,-0.14467327056530727,-0.3911712079901593,0.1551218286568167,-0.2795345899256538,-0.467640388728736,-0.01044604636127443
35_r,-0.14792448196272598,-0.34631914137197717,0.16884930386890562,-0.2677762170044859,-0.49735554182234265,-0.02388844765589807
36_r,-0.31237825317777657,-0.4015467820949767,0.10433102138498906,-0.1653682756450921,-0.4454026180769642,0.0794016620756279
37_r,-0.15719298599103765,-0.2645377023009188,0.2543752219333394,-0.0808019414450556,-0.6079207148744834,-0.0029497231486885636
38_r,-0.274191150753599,-0.44845091056210595,0.17937660310972225,-0.15671081962155703,-0.43962320031418184,0.027472561775300223
39_r,-0.16114177150106063,-0.34862034128170966,0.2510444108225072,-0.0973952913910162,-0.554111974235528,-0.017603712818499297
40_r,-0.25026521481916414,-0.4754566376272071,0.1930792751460368,-0.14228939374750185,-0.41579784109034607,0.03331729541478048
41_r,-0.1557370492792317,-0.3069328016476829,0.25056730681060446,-0.08687272300190267,-0.5739424525763062,-0.009845158771521529
42_r,-0.27768095713016966,-0.3057076566199293,0.15440752820443293,-0.3866133614392974,-0.436719236504641,-0.08914748075174597
43_r,-0.199904691591084,-0.207569209796514,0.2160566656351998,-0.37807277101449677,-0.497054124959267,-0.08911853410486553
44_r,-0.1958363278447957,-0.2939953131483207,0.151902150269227,-0.42054797230574137,-0.42911918622884054,-0.0690121983307798
45_r,-0.199904691591084,-0.207569209796514,0.2160566656351998,-0.37807277101449677,-0.497054124959267,-0.08911853410486553
46_r,-0.301627477577517,-0.33537014093435236,0.17073044716264835,-0.31664488825386716,-0.4353364989233257,-0.04859186114620639
47_r,-0.2885831319215159,-0.2283460209007532,0.22153756765246738,-0.27466579751300285,-0.5118810853662803,-0.06556347591906234
48_r,-0.2816983327012963,-0.36538739394715536,0.10423552451276276,-0.44451177463389446,-0.36226064823169196,-0.05998802831409857
49_r,-0.09912213199497083,-0.10950053676634744,0.22269522472547218,-0.4032317716853961,-0.5257889127064369,-0.07545743060824389
50_r,-0.394769954297328,-0.3138688707638992,0.13048879287407777,-0.4147981227607855,-0.31359054276012377,-0.03115749929379797
51_r,-0.2473846820114844,-0.07648896941898325,0.27047148765933793,-0.33618603704221844,-0.5263809596460542,-0.07545812624082227
52_r,-0.46533729905891286,-0.28989058859414046,0.1963601332810454,-0.29952533736061654,-0.38604089190974944,-0.033774384397701494
53_r,-0.36134075972621815,-0.09399336387682067,0.286477223297133,-0.22884184355545661,-0.5338783164557392,-0.05670222502448488
54_r,-0.3841083529965112,-0.35518438492901644,0.19000191616448064,-0.21055203170215658,-0.4202668130193191,0.04231151986699634
55_r,-0.25174125989768154,-0.21334717192018524,0.2617192433678927,-0.1382263395992496,-0.578077757864775,-0.02004299671417059
56_r,-0.1592657905248697,-0.3436104601484254,-0.17563636425432266,-0.19452138132561578,-0.46637880136887905,0.2385568300731731
57_r,0.05258223347965561,-0.22500619276983772,0.06868915769263267,-0.15341038984049948,-0.6506071746521302,0.016559614573665428
58_r,-0.22388343271714906,-0.3491764425685353,0.0353433525649303,-0.47519336884066593,-0.32926124022837255,0.029755263562665567
59_r,-0.0020626377365856076,-0.13444127282202073,0.13637899161326647,-0.38210154515314065,-0.566496051633584,-0.03620791146412218
60_r,-0.2030287456743627,-0.29023551575121526,-0.10515887450329343,-0.4009060840974514,-0.35638579706423223,0.1843474443863666
61_r,0.0255143681078986,-0.09222635119359143,0.06785169191026173,-0.2556282201937202,-0.6268520389128324,0.012579084970345517
62_r,-0.2365900825366718,-0.3193142659169033,-0.18091038769429885,-0.22548200052362358,-0.4949747553678782,0.23805880561471415
63_r,-0.008280106981128289,-0.14238885345409952,0.12950887956112037,-0.12413994342588744,-0.6690954696179628,0.030052804699094878
64_r,-0.28822410255629877,-0.31524646681391816,0.00631775351425562,-0.4845815879017423,-0.2675180509489144,0.09987110041402814
65_r,-0.034918759558520265,-0.07785835591321087,0.13404568739753545,-0.30041964350878964,-0.595256449200433,-0.00918346970251103
66_r,-0.12602809574665266,-0.36834100534723413,0.08016588850776038,-0.4031671961284296,-0.43602445045360566,-0.02323145110408453
67_r,-0.07365633060738305,-0.28157235379645773,0.125585849277767,-0.3756728895452944,-0.508921331631465,-0.0488205592545008
68_r,-0.0030520182719062853,-0.44091466429783666,0.08447264585199735,-0.3174420122162123,-0.4826114448892678,0.0442061156806529
69_r,0.0246785054451136,-0.39598036410912596,0.08762332394272533,-0.3313182431040444,-0.4977407407547491,0.03460585730064435
70_r,-0.15532995716541032,-0.4818936390560128,0.15417881058085228,-0.16930652685931838,-0.41579778920118915,0.04807062201777402
71_r,-0.07619150364700575,-0.41567295442022095,0.24746818109241428,-0.13492929939159748,-0.4873796143963529,-0.0023922267118476163
72_r,-0.21664779524724176,-0.473294013720319,0.12659767075386152,-0.12380314813658946,-0.4353225877705733,0.05172599027449627
73_r,-0.11684234548704818,-0.3684882062603576,0.23762599545345256,-0.06771318710805792,-0.5582581559804659,-0.015272829737524543
74_r,-0.23343807243498396,-0.4479009844864739,0.1253160701445588,-0.1453673150893491,-0.44232484112041437,0.04241328418300006
75_r,-0.1373667918622478,-0.3748036802579161,0.22712106988986397,-0.0949485229483872,-0.5424292005216846,-0.011429166476043515
76_r,-0.21122875738876343,-0.41819920602841243,0.11306225214487661,-0.16988329500186083,-0.4766339105587394,0.049138121705161686
77_r,-0.15354436555029208,-0.3516001831857825,0.22497417398156205,-0.13123110196523047,-0.555453585542761,-0.010212348741387491
78_r,-0.2655312223353735,-0.40977527393850277,-0.042176664374685674,-0.13361668477696603,-0.46755501301713326,0.15694639319410608
79_r,-0.12150027342500694,-0.25978469483677213,0.23121542688924548,-0.06967279041336867,-0.6213096443987323,0.007614280367891546
80_r,-0.3157808738687185,-0.38437684278675455,-0.020905086804032216,-0.12753636567761548,-0.4477308701311177,0.16295839747194057
81_r,-0.13509845881140056,-0.21371138574193466,0.23292026566421992,-0.053885789541498245,-0.6375278618887219,0.01869855255294141
82_r,-0.2584059415081331,-0.5161749161436923,0.11920408256430827,-0.0915430359887435,-0.3877966723841939,0.0719224152723523
83_r,-0.09190280500941855,-0.35075631675139585,0.2713872293275545,-0.0183247129816877,-0.5755214097360305,-0.02140056017671178
84_r,-0.38952813323929936,-0.3111408174561179,0.0320220575253078,-0.1838089996544656,-0.4467787958563702,0.1703646057840432
85_r,-0.19986418370260536,-0.1399391852074057,0.2615768783239637,-0.08062170557086555,-0.6448823299657735,0.013041607204188736
86_r,-0.29395971367668966,-0.5030901091067952,0.18227447981732015,-0.09870677352306693,-0.3608423018768818,0.05537325238866031
87_r,-0.14132431477328783,-0.3133951512640746,0.285358815807679,-0.05660153744689561,-0.5667609534527568,-0.018002536136111066
88_r,-0.43035858352345124,-0.3284054040867184,0.15659435139173558,-0.19014306790387717,-0.4059149839843438,0.10858831924427614
89_r,-0.24978964891266486,-0.15771233684902208,0.2880161991690467,-0.10055293678304146,-0.6140271769785705,0.00142522291889873
