RoiID,x,y,z,a,b,c
61_r,0.030082031954827882,-0.1200096823416826,0.01713626929790086,-0.23492676396658718,-0.6407145246462759,-0.0007955784747406756
62_r,-0.2692783880020695,-0.30544459181092853,-0.15533714453379366,-0.2879341892677482,-0.41428281935201794,0.2192503499401303
63_r,0.007778722539877167,-0.15997941819220343,0.08745608688941856,-0.07892953750262764,-0.7227719186700724,0.03929851956285219
64_r,-0.3297311220962317,-0.2601639048609341,-0.07547636857802245,-0.4325004872702516,-0.31803894142041184,0.15637790738886767
65_r,0.017346184448011174,-0.09623857910419834,0.016524010099522597,-0.3522614070341793,-0.5973322076853916,-0.014549097837840027
66_r,-0.1196482477617992,-0.40483587395852644,0.0987861140839765,-0.3120931107834109,-0.49223986407798903,-0.008386357095258389
67_r,-0.12517608928762658,-0.36334786500172683,0.1505055480354106,-0.29449164949312007,-0.5124138218957578,-0.03599570837048752
68_r,-0.012860564996646761,-0.4427193714988398,0.0489148515940336,-0.26468363405137707,-0.4980417349335974,0.05902970918933827
69_r,-0.04401059331819496,-0.43544597315945516,0.09969996686452211,-0.30499995451931466,-0.5184045276947775,0.01076335836321221
70_r,-0.19423562290737675,-0.44443579459287896,0.1209336952958056,-0.17868897457498362,-0.45756206387427184,0.041123894513211544
71_r,-0.12044377491377947,-0.3924653055865847,0.20884000682689843,-0.15207645192591307,-0.5117628428847559,-0.020130631696644124
72_r,-0.23986507132460214,-0.45100697313587557,0.11327812237874564,-0.1540486587384388,-0.46699031746817177,0.047590606723201506
73_r,-0.16365489223704305,-0.3615869749087619,0.1988104994886145,-0.09476671540794598,-0.5592997369756146,-0.006377829799615347
74_r,-0.2563283958187255,-0.41648998818981364,0.11808163282874153,-0.17443719739509117,-0.4954788274079108,0.034372373341392884
75_r,-0.18033905423156035,-0.3439237779280371,0.18905659560210827,-0.12057783736736044,-0.5662532431011607,-0.007955528705483456
76_r,-0.2502896548381102,-0.40049547190599644,0.10650172566774614,-0.17580945569790432,-0.5080573718165996,0.042867015516866475
77_r,-0.20245813592320458,-0.3295367315827311,0.16303722582000507,-0.1654161493693217,-0.5828450688543568,-0.0013275769653769381
78_r,-0.2773999480888258,-0.41036801065476936,-0.0022418216967636543,-0.15288651078792054,-0.49004666519321494,0.13268395016589654
79_r,-0.13892213005276433,-0.2245356068337927,0.1608951646095902,-0.08608137302939098,-0.6681492101550836,0.030285944325028784
80_r,-0.31744416644742485,-0.39968145068848826,0.01960712414214761,-0.17587543270301,-0.4814573631447635,0.12618860982846775
81_r,-0.14283436967665833,-0.20007144214364675,0.1842948838807378,-0.06569568081000576,-0.660529267307988,0.03148999496519362
82_r,-0.27007364057356936,-0.49992166311244657,0.15050638309173628,-0.14778286743056374,-0.40314095982336484,0.057229124404698836
83_r,-0.14884531626170913,-0.348012903130365,0.2917261962743515,-0.02130801316606388,-0.5364354198587266,-0.03775736680986401
84_r,-0.3505624676237182,-0.3867584667305485,0.050016832595870836,-0.18474092223619415,-0.49193713965724084,0.12501905629996635
85_r,-0.22614645560350838,-0.16174004805280384,0.19645426821923742,-0.11635497559791025,-0.6670888915805795,0.024249091581879805
86_r,-0.28608881691017907,-0.4911827606273314,0.12814990412055433,-0.14031875611446196,-0.42334617319162665,0.0638188011759928
87_r,-0.16111375893382085,-0.34859503310826556,0.2977553565563475,-0.023961119965751992,-0.5305390692928305,-0.043898900963172054
88_r,-0.3422658080564937,-0.42458271171171785,0.09794608624421272,-0.1780395061720203,-0.47830903374880945,0.0872852748809094
89_r,-0.2841013168950602,-0.20141005859526429,0.24139872255498676,-0.12918978036200082,-0.5920027797159773,-0.00842743748192634
