RoiID,x,y,z,a,b,c
40_r,-0.1856789411065755,-0.4676638404733476,0.1107334807948318,-0.1779970833852042,-0.46589664425672894,0.06274831201936985
41_r,-0.1350978896611051,-0.36164917910346617,0.23971417517846041,-0.09217944248660753,-0.5543897932378942,-0.01821148142927922
42_r,-0.26094101012778276,-0.3324489134193877,0.1147105533146574,-0.3828961208753613,-0.4432740974104768,-0.08021376900418531
43_r,-0.2185171907209948,-0.23153673841476294,0.17381554651526798,-0.3492138750898183,-0.5232210914219233,-0.07986875847862182
44_r,-0.20555177253116663,-0.3401456858466118,0.10756020931583622,-0.4127071950607125,-0.43353677252631295,-0.059538178746119455
45_r,-0.14204029686288375,-0.23139077784436649,0.1620106435338755,-0.3883750962525523,-0.5189963072382765,-0.07707500763042716
46_r,-0.23490473932450523,-0.3707706069061728,0.15846497457355987,-0.2737436546547266,-0.49705669553638376,-0.025976202374169595
47_r,-0.200149318682951,-0.27568165480620965,0.18545003251121453,-0.2836749541495599,-0.5425356538707482,-0.04718224332113191
48_r,-0.28128777122073,-0.39055496061562683,0.0804071969053853,-0.45219457661883683,-0.3275210534213816,-0.0427737647549701
49_r,-0.10532886712500945,-0.1290960513590091,0.20149879352488312,-0.3831241033861343,-0.5607110203401997,-0.06614026986725378
50_r,-0.39292003432756545,-0.33013644973430273,0.10706006201271034,-0.3836279094308133,-0.32136266892432597,-0.01860861652587681
51_r,-0.2052784213120984,-0.09389116052580687,0.23767084207134542,-0.34727271239143614,-0.5456226803066899,-0.07352692975795144
52_r,-0.4264030650524239,-0.31315691240448384,0.1495779755994934,-0.2772718457922889,-0.42927722475426877,-0.03421343585553473
53_r,-0.29508627321871683,-0.14701999959770667,0.2433187035876559,-0.25887104062579397,-0.5671455500052425,-0.0707959345071138
54_r,-0.2962128499326105,-0.4104915763678893,0.1495580718394448,-0.18291632457425877,-0.46802515935020483,0.06249579828724262
55_r,-0.20424950384321772,-0.2775711708679575,0.22716891732749941,-0.14444843488792555,-0.5842462299134137,-0.016486097833294206
56_r,-0.16489088316358602,-0.41293736031777134,-0.10652775298719575,-0.21952013073239388,-0.46997771467151195,0.14659740763404222
57_r,0.07178273251536793,-0.27426892177605594,0.059262584160226076,-0.11678662848681552,-0.665032756096582,0.019492323825818742
58_r,-0.16901588389784486,-0.39111334025182437,0.012257131012054561,-0.4435478685077383,-0.3542031051293171,0.04472652412720734
59_r,-0.03288548550247466,-0.12714931251287565,0.15651751162099323,-0.3981129704235658,-0.5673440573236684,-0.048713761005562434
60_r,-0.16121234664825748,-0.33981423044509373,-0.07609792019974787,-0.36764954041570586,-0.39589390544775566,0.14669028953475435
61_r,0.02533205315746343,-0.10214333632585569,0.09281001102591352,-0.25375467389574424,-0.6081176386237214,0.010376984627880004
62_r,-0.2876610168593365,-0.3389275055518173,-0.11946590701980293,-0.22754001912578756,-0.4551556856600447,0.19968922101649264
63_r,-0.0011852260347801327,-0.1963380907480253,0.09624858394762402,-0.08951141097735009,-0.6991123370777679,0.03075561421041668
64_r,-0.25617147854108474,-0.3359431677864747,0.006834518695943439,-0.47291915365517,-0.273569359792848,0.11166856688692084
65_r,-0.036272437019256726,-0.028931034910913086,0.1946353035623013,-0.3709028432099282,-0.5737356735776888,-0.035770882242350185
66_r,-0.1353968094484242,-0.3999483855437967,0.09124009945252302,-0.3501134538529479,-0.4727256778486079,-0.025434862831255727
67_r,-0.10429201342538444,-0.3272610113866959,0.1312504186893028,-0.3368872910182038,-0.5348921029071319,-0.0429223287017134
68_r,-0.07730239933227935,-0.45108253992956926,0.08378449240932703,-0.26263843459913666,-0.48130892357706023,0.04610502273959037
69_r,-0.06265283010210278,-0.43911506196445343,0.13444412667321903,-0.2513147464882585,-0.5201927637844728,0.02192475362479667
70_r,-0.12059531329771693,-0.4782429333449143,0.13446157489519095,-0.19085901632702823,-0.4555181846743698,0.03770585829740044
71_r,-0.07105606402750066,-0.42195066458123504,0.20797849579514457,-0.15673528047644347,-0.5066255824476033,-0.010923865061108765
72_r,-0.1375091252968946,-0.49089708897634865,0.12076262290216322,-0.1717088710492877,-0.4589948766047943,0.053853387712926984
73_r,-0.12422178117611032,-0.3877266210496212,0.20561125626217244,-0.1329683758158916,-0.5458522125181817,-0.0032259667852022338
74_r,-0.1512027222166135,-0.45964509021964034,0.11623290875025792,-0.18067621499011918,-0.48029780668126737,0.043855910337278876
75_r,-0.15114694999542683,-0.3962462786644735,0.2023667422422583,-0.13490386089735198,-0.5384481365067721,-0.0020474251819725645
76_r,-0.17788053459621594,-0.41663100853823853,0.11687978059057308,-0.17082244345273695,-0.5037002198443123,0.03866812905175887
77_r,-0.09962803966229831,-0.40571903559607664,0.1704160053698298,-0.18866102069857651,-0.5329516516554267,0.007321870234724614
78_r,-0.24424268866937163,-0.45289728978822613,0.019113200330615376,-0.13574875582125467,-0.4472945370992338,0.1252184878345558
79_r,-0.09126089040894553,-0.26366487011527723,0.19036670695699653,-0.09374135474669032,-0.6193922441262388,0.004278020250452536
80_r,-0.2823495342327307,-0.4141730991785241,0.03082968435576163,-0.16732561557494835,-0.47459463104864413,0.12184208919057377
81_r,-0.1548875973633518,-0.23662275445399175,0.20919154501180764,-0.0963845637663018,-0.6290834617504785,0.008572427134463366
82_r,-0.2242637884419679,-0.5114016512901837,0.12471410371069568,-0.14294509886266155,-0.4200926566909846,0.07985786384543964
83_r,-0.13168785685142184,-0.37109916110504687,0.2856313407188466,-0.03956243907207461,-0.5479135752265446,-0.03662222022449131
84_r,-0.35607390835726027,-0.350364963224451,0.06797156196621806,-0.19030664696981217,-0.4794106624862866,0.13807733400268507
85_r,-0.22607752100908268,-0.14501639872060829,0.21634286325719246,-0.126144103964654,-0.6476359203909926,0.018407320268134453
86_r,-0.23877396717272686,-0.513759884635967,0.11059153059155172,-0.12711944185859905,-0.4295221545161529,0.08246581940118902
87_r,-0.1240074913919291,-0.39453101030269333,0.2972562231267858,-0.03982950037837324,-0.5338848345672422,-0.04309237414617006
88_r,-0.3110999025888632,-0.4418055876444683,0.0951035605058213,-0.1565400295916457,-0.46049943862488296,0.1050167340569478
89_r,-0.21199312591897088,-0.20447673454114668,0.22753369026529058,-0.12361788858193506,-0.6283848340754086,0.009218828848564292
