RoiID,x,y,z,a,b,c
38_r,-0.23265732085329324,-0.459605829379944,0.183597562774575,-0.1423752526440596,-0.4535414022962138,0.03917299230499289
39_r,-0.1340510738733845,-0.37296263740874386,0.23516806749323105,-0.10852209287687502,-0.5503656669977717,-0.021251965834009953
40_r,-0.18872861702087526,-0.4984297444008377,0.19666152067046472,-0.13663578572474844,-0.4220960325587823,0.03077418595084837
41_r,-0.13673105683077347,-0.36811083606051254,0.2329872141839972,-0.1072450741280271,-0.5567153818066622,-0.02215723556180049
42_r,-0.24962958398903062,-0.3423101546713389,0.13057263772360458,-0.35424508483072353,-0.4689519495196588,-0.07717453162858999
43_r,-0.1932357121827873,-0.29517516708614217,0.17185656270662464,-0.3045499346257492,-0.5233183047009156,-0.06936859747342357
44_r,-0.1531532760452067,-0.39275741952384224,0.12663196372216362,-0.36533310051522816,-0.46291395684925946,-0.04565386225541726
45_r,-0.1542083641662086,-0.3033843558385908,0.15941040186786185,-0.3679918891336702,-0.5173845649073527,-0.07711637712657224
46_r,-0.24554711037550497,-0.3707793391237814,0.16895931995664665,-0.22950483025330226,-0.5155849276751081,-0.03520048288713239
47_r,-0.20872790851551867,-0.30371494341253313,0.18488176236091433,-0.2499999274192274,-0.5532763729416409,-0.04922680138514366
48_r,-0.20530095358641007,-0.36273836839844886,0.10319504105824712,-0.4435154662940663,-0.3860373159728868,-0.06888053828423926
49_r,-0.15625631039957152,-0.21687359035546414,0.194304384495367,-0.3800472400773576,-0.5177202302560329,-0.06516168178425089
50_r,-0.38626878271996623,-0.3368316267555547,0.14185908880430906,-0.3433662840499726,-0.39500569654195566,-0.08360074067406643
51_r,-0.27042695683690776,-0.16600140976559136,0.2481884900326111,-0.33633483482452387,-0.5355322769495978,-0.09160226397586814
52_r,-0.43969503446103547,-0.32878450260004327,0.16366990938153,-0.283749340013562,-0.42232327599830355,-0.07283606756065686
53_r,-0.3189369457651849,-0.16769986785247154,0.2504721000736835,-0.2577491693586473,-0.5573511602669938,-0.0804850173107306
54_r,-0.35665529953434966,-0.3941776613593842,0.1645673314211706,-0.17919784867746666,-0.4577158555806074,0.046154388321998814
55_r,-0.20196722340093878,-0.2866864344122151,0.22262432525739217,-0.13871233838476754,-0.5992292737414361,-0.030782544455740475
56_r,-0.18321033716968388,-0.373466361015361,-0.15460185852251626,-0.2395494098129454,-0.44868356581658925,0.20185903301724362
57_r,0.04340545228382176,-0.26444080258465125,0.09463061940776628,-0.13091108970193238,-0.6544892155272737,0.010690325074062075
58_r,-0.15655286765108212,-0.37834108991349985,0.04138260716748967,-0.4703112916199328,-0.3772522915665498,0.00249964382152076
59_r,0.03511841016345053,-0.17298299480444723,0.09765347063633535,-0.3828107879730257,-0.5553164385297605,-0.024665999923116085
60_r,-0.200824745479704,-0.2372754511000923,-0.09532101257630435,-0.3896975247685748,-0.3388720783358652,0.19496563914272663
61_r,0.038677000903889015,-0.11139389091572868,0.04565192575391416,-0.22977220196300532,-0.6390261758220193,0.03229090701971888
62_r,-0.2369699833454374,-0.33233034927832833,-0.13346109609063828,-0.2567161383154488,-0.45595654871095215,0.207723029564846
63_r,-0.010325866100321789,-0.19698945523496447,0.11783470734970096,-0.08131458356327696,-0.6954772314376705,0.02686759830778112
64_r,-0.24468126766387338,-0.1604260513872783,-0.021538729651641445,-0.3905812199475818,-0.30725373189889,0.21417665233382854
65_r,0.015886491446521708,-0.08614896299287096,0.06318882607827685,-0.3439923786285179,-0.5925635813945839,0.011787360958561267
66_r,-0.10605276916947158,-0.4067558741826985,0.11807873194387747,-0.34722939808791364,-0.4708053668067965,-0.03287643965621086
67_r,-0.07104474642851123,-0.35050866166960654,0.13017572692477766,-0.33839722606695866,-0.5274247814113486,-0.04480653332945606
68_r,-0.015722585933973715,-0.46662880522245714,0.16836896646926972,-0.27559426615932925,-0.49463291914745505,-0.006426144399782343
69_r,0.01569502259089336,-0.42542137766084737,0.151580432304886,-0.2656832546942599,-0.5099279969746378,-0.0009139953487707434
70_r,-0.1440149972944269,-0.46570749989100835,0.1460990151963784,-0.1850995112410666,-0.445035618786703,0.025762762580792728
71_r,-0.08123394501990015,-0.41173918911336416,0.2295532099334407,-0.14792515879438345,-0.5035106743395578,-0.015443013544735191
72_r,-0.19687194247174128,-0.4716552920926421,0.1680309069623487,-0.13718066047768232,-0.44845615847018994,0.03736575264570095
73_r,-0.12326205028642814,-0.3762765536370582,0.23146031664751276,-0.10150094483448699,-0.5539583605167907,-0.018187490844379192
74_r,-0.23605653314154704,-0.4242452103117106,0.13924328901958108,-0.15678476413186512,-0.48189649876240415,0.04138630376412988
75_r,-0.13266523792205123,-0.37840354493481865,0.22685731820219548,-0.10792405746981419,-0.5462630007023704,-0.015702133159958623
76_r,-0.21488280142728344,-0.42127779988091646,0.1491382784441981,-0.16191861854012574,-0.48449865017817534,0.03457989766846107
77_r,-0.140911378110941,-0.3491691638944715,0.19680517741952344,-0.1330910309654195,-0.5843338860029846,-0.012456594888414297
78_r,-0.3100330053014668,-0.4240338226720632,0.06861463919106367,-0.14278764250176457,-0.463795912106582,0.11368690074158545
79_r,-0.09234045133816061,-0.27774730082340676,0.20258414669154928,-0.07084653828244962,-0.6453910732533957,-0.006281146543855677
80_r,-0.3245900875901901,-0.41471991451780893,0.06554990172970443,-0.143563676950816,-0.45826792217777607,0.11632991770147327
81_r,-0.12633089120770652,-0.277009926530805,0.22363083602724923,-0.06302610226560885,-0.6419543458946377,-0.01052808175010268
82_r,-0.24979754608853624,-0.5203227961531837,0.15352800042998507,-0.11517726714648956,-0.3885278973025352,0.07359213764158067
83_r,-0.09535432952092311,-0.35745568866006816,0.28692661338204817,-0.04003303096367107,-0.567240560854537,-0.03390169891488055
84_r,-0.3841837741708276,-0.3686490939349695,0.08997104266217769,-0.17421085636547254,-0.4709359729942264,0.12265752841326699
85_r,-0.1635640542497322,-0.2687481889880283,0.22494815634824472,-0.09324472752163022,-0.6488692140722615,-0.011149491856172516
86_r,-0.2594288882068526,-0.5105747268286803,0.1582772956348938,-0.11557362937053159,-0.39468911303920784,0.07258342356890139
87_r,-0.09579793513320865,-0.3721106498009075,0.29234291672864093,-0.0443475133258863,-0.5514898777164577,-0.033765219203816754
88_r,-0.3636050188059011,-0.40900424632945276,0.13166877807153266,-0.15621227949250083,-0.4592126275420507,0.092412197463053
89_r,-0.15244574854117254,-0.28681283857953344,0.2428341975148069,-0.07763225468464847,-0.6330685554706861,-0.015932358335199806
