RoiID,x,y,z,a,b,c
21_r,-0.1079606760495037,-0.41118674851705056,0.26457415723568717,-0.12110183743390444,-0.4990055809640975,-0.009640484993404707
22_r,-0.024204275052521547,-0.5388217053294362,0.26901233329945434,-0.21334645284838724,-0.3954433904804268,0.021205887912321596
23_r,-0.015788988412798795,-0.525663878869228,0.28126409449317386,-0.19058417690740642,-0.4087734569305986,0.007031737992441909
24_r,-0.0888140229774187,-0.5183376185869891,0.23094771677872014,-0.2085068360973966,-0.40713895084688073,0.03593087816982214
25_r,-0.03299713284775768,-0.5197439279061243,0.27747214909106777,-0.19550173343700764,-0.41251040178524573,0.00935544472563668
26_r,-0.09535405518251397,-0.5148780624806836,0.24956723768878078,-0.1900608989811006,-0.4034839336003611,0.03509567351332767
27_r,-0.05401172138344856,-0.4710569553829305,0.29303285891353137,-0.14614128680035857,-0.4422138109605012,-0.0036151382931089403
28_r,-0.2620942471349752,-0.48004319904513343,0.13743907814596187,-0.1535529796499813,-0.4237609128024426,0.08681380010980773
29_r,-0.1587351253920359,-0.3300143859186645,0.2547518336262828,-0.0759471043005931,-0.5665137728323278,-0.004658939084862227
30_r,-0.0868796286237651,-0.4916738767910556,0.2183061696058991,-0.2069210689783955,-0.4181760514368878,0.034294228775301756
31_r,-0.0588492094506137,-0.4629310956782045,0.24414241813020188,-0.18380788680513133,-0.4491641395779761,0.007746807632288708
32_r,-0.059276267597168815,-0.46825507363693475,0.18693274267833562,-0.27627180881814334,-0.44989838285532086,0.023064870134038424
33_r,-0.05497523336538428,-0.45795080367757174,0.20927098730293137,-0.24110484196646445,-0.4521083207171211,0.0166628917832264
34_r,-0.10347778442612524,-0.39643550720612175,0.15806315696346643,-0.31748306219289724,-0.4634004645531353,-0.005563478103382193
35_r,-0.10794296049939521,-0.342274217478152,0.1670548925509253,-0.2770156879878274,-0.4979965119261625,-0.006875235447526298
36_r,-0.2506575520043516,-0.39886210624053253,0.15191982843047477,-0.1606010271563333,-0.5007698198688783,0.062030739697287944
37_r,-0.19889089538412416,-0.3125694175073496,0.23567970357247428,-0.11397079407259779,-0.5854834458917898,0.008173106685646874
38_r,-0.2346155842509927,-0.4413188690049737,0.16355744253877044,-0.17607239288922402,-0.46231352675275655,0.05599041453163998
39_r,-0.16719046512884764,-0.3411596279218417,0.2590329644199513,-0.11206857879645664,-0.5553444356925339,-0.0034155846458804543
40_r,-0.20423705163071748,-0.4536676342559802,0.16866096937600913,-0.166030019419169,-0.45293240636367754,0.05465759193417129
41_r,-0.13574905051111977,-0.32881251214413154,0.2623194761625725,-0.06896852704768795,-0.5697463084036396,-0.012865350435087748
42_r,-0.2292124809285241,-0.29665795618237006,0.1480246069052486,-0.4116729115298699,-0.4384697648573414,-0.09184792000001896
43_r,-0.15363459045598812,-0.2299423337489956,0.17503259327960283,-0.3607933396758854,-0.5162518421135195,-0.0720224327104499
44_r,-0.13530164229074235,-0.30218830175423617,0.13716301356969035,-0.4333372248735141,-0.46107782016432913,-0.06946842207383794
45_r,-0.1192032934328687,-0.25201030367745847,0.15901117077737875,-0.4069130493830454,-0.4936867863065837,-0.0743061273717111
46_r,-0.275121398224474,-0.3405900057782076,0.14635773862371873,-0.32596598982030434,-0.45525981699549106,-0.03632448131463253
47_r,-0.2088715781409306,-0.23657202923842446,0.19522907751606877,-0.3030665409356298,-0.527458249971934,-0.06058549180807155
48_r,-0.2029945297511476,-0.31011969244545146,0.13402422511165524,-0.44766842992966205,-0.4105138311484306,-0.07521629901209571
49_r,-0.10570063199809812,-0.18466361637304782,0.17759967369295845,-0.39222117298303194,-0.5224196714991118,-0.0702114704867222
50_r,-0.39105354245161944,-0.3029995266601784,0.12733893172332791,-0.40441819781261645,-0.3367590299497596,-0.035663246155947466
51_r,-0.20328894448107016,-0.0960630604898728,0.2388781850191403,-0.3390958803486342,-0.5489192012676147,-0.08311478920490414
52_r,-0.43603435390074724,-0.30365579508049323,0.15785707749172456,-0.2905537570244325,-0.41035128013231564,-0.03279573661585918
53_r,-0.28151236328406787,-0.125065485461741,0.24317378038225004,-0.2559184012953666,-0.5755459313391893,-0.06569733650941889
54_r,-0.3303476556836383,-0.40922330316387423,0.14392137342155834,-0.18570890524905787,-0.460687475726648,0.07544302119899148
55_r,-0.21907795659095403,-0.2685868512993098,0.23430075478832074,-0.12742637329058606,-0.5967195835411087,-0.003256101043433074
56_r,-0.20626511541832063,-0.35164387365044025,-0.07836293524730154,-0.22812928109102734,-0.44057846257709643,0.18793842857544785
57_r,0.02624997410691439,-0.20879780536599746,0.11927576289419582,-0.18791073885193268,-0.619412036682142,0.007686156088080245
58_r,-0.05350313076962972,-0.33071189969791426,0.04037705373493214,-0.44408419319357956,-0.4288502635436749,0.015507559839046883
59_r,0.018351314078318987,-0.24978156908891386,0.09418687701117048,-0.3913156504280647,-0.5229277973866864,-0.029108812352778297
60_r,-0.21806125476142593,-0.2729978170997924,-0.12471388217282926,-0.3848140828155611,-0.38334783052959154,0.18429565833908082
61_r,0.010734019607347104,-0.12727671161004347,0.07217128833979924,-0.26515072836643483,-0.6189506616135859,0.0007197327735991066
62_r,-0.3266279851404981,-0.32087851162502845,-0.07716678809703258,-0.2634666183507597,-0.42268663645386645,0.19664415455969814
63_r,-0.056034184365095545,-0.10141675673066879,0.14106276226317077,-0.14742680646332004,-0.668574900918153,0.019111851046373658
64_r,-0.2782167144139211,-0.27821652511063494,-0.045657563412346794,-0.426340027444274,-0.32934698364568976,0.13086251694510315
65_r,-0.06370204310366824,-0.08788155432726663,0.13580404856497594,-0.2846310517641168,-0.600867195067818,-0.005355183243718315
66_r,-0.06655221132915079,-0.35325155830575344,0.10106617724995035,-0.41641710258263576,-0.45542028305075377,-0.02990235841736016
67_r,-0.026840551846333233,-0.35362303566609843,0.12809199325016243,-0.3722621448648353,-0.4911656433158612,-0.020956333536057952
68_r,0.015849100158016757,-0.4312785677564798,0.07457368914090706,-0.32174681001049676,-0.4509407650095509,0.049971069107642194
69_r,0.04366644906196665,-0.4042609157791701,0.13491313155339016,-0.3192674470860401,-0.49127239079918733,0.011371203916068127
70_r,-0.14729947721381026,-0.47926659705497066,0.15058875129595672,-0.19683921293526294,-0.4167295251575828,0.062165601875106564
71_r,-0.07689348323770054,-0.4073053676018321,0.2410615765725451,-0.15584282509896227,-0.48775538703834587,-0.003324394227549802
72_r,-0.21977419592739034,-0.4544771844005032,0.16193219856159452,-0.16316621606785356,-0.4549137697364275,0.05847949137631885
73_r,-0.1526739362725331,-0.3552439494075809,0.24562804854057518,-0.10285725989810293,-0.5428345134915268,0.0013845600102509806
74_r,-0.21755227492069046,-0.42962378468840995,0.16355876398868094,-0.17150833866446266,-0.4626418840681985,0.047939789909611105
75_r,-0.15195037822047872,-0.347413612590987,0.24477643486016448,-0.10061247462514109,-0.5466942299138251,-0.0042176667882144765
76_r,-0.2539941834099015,-0.40204981526925876,0.126813289205592,-0.1840262780680172,-0.4918520440619009,0.06374665132414561
77_r,-0.1414592723621654,-0.3437150828242266,0.19463674405173062,-0.1800687398599514,-0.5362776649678818,0.0077912531331604485
78_r,-0.30719312521489023,-0.420294867040289,0.05084082185410034,-0.15106011474086078,-0.4490154487185692,0.14037683444604585
79_r,-0.13487572989299604,-0.27203647117938473,0.21495512033069367,-0.09248831027623858,-0.6067918145863789,0.0076850761552472256
80_r,-0.3297392435957838,-0.4125506656935486,0.06535708092831093,-0.17041993043480957,-0.46578653616375226,0.12715328927352484
81_r,-0.16698362470629768,-0.21949244724641673,0.2308568892666255,-0.0729617455556671,-0.642049729041582,0.011632427980221174
82_r,-0.26954044229124746,-0.4893587621361504,0.13836354969468675,-0.1558812503497266,-0.4152759729005545,0.08943349791065172
83_r,-0.11586915831256904,-0.337613344798446,0.29287077159801467,-0.042867084271258245,-0.5635308951713975,-0.02523609346855704
84_r,-0.3613945835092585,-0.4057210537367619,0.103125265421642,-0.17949877986974158,-0.46819111927011586,0.12402635990350067
85_r,-0.17644167933319627,-0.17067298749891696,0.22340998554378025,-0.09302603459433861,-0.6503299516593908,0.018460235765717797
86_r,-0.26954044229124746,-0.4893587621361504,0.13836354969468675,-0.1558812503497266,-0.4152759729005545,0.08943349791065172
87_r,-0.12173645506856659,-0.3296845376334513,0.2938423283441717,-0.0365633159564929,-0.5697099002344965,-0.02576550450511223
88_r,-0.34800254708756256,-0.4290267397829373,0.11702905319618442,-0.17865418955717294,-0.47398859069534,0.10676336909431118
89_r,-0.19922558272986426,-0.24569176286691402,0.25857626924508564,-0.07150280424165441,-0.638328984333905,0.005115707965139638
