RoiID,x,y,z,a,b,c
27_r,-0.12592449118966106,-0.4454926438106788,0.27483735244354845,-0.12300158254718412,-0.4488552419703659,-0.0038700473083532255
28_r,-0.27391392659023167,-0.49520498836214755,0.08827591756293642,-0.12366682993107393,-0.4260716219922829,0.09015423143283147
29_r,-0.16142588312113298,-0.3062110166152401,0.2663288904372313,-0.03640306356008759,-0.5831631036238187,-0.01289575837459524
30_r,-0.11294028192767741,-0.4992928170801814,0.2228441947007373,-0.19275847846416067,-0.4015229132430028,0.026888206816706398
31_r,-0.059764989130398655,-0.48024231565257197,0.26101286896727666,-0.17208301567487996,-0.4275561750989228,-0.0029538952603250512
32_r,-0.07931201949774339,-0.4777634841947252,0.16886401551774674,-0.25795796652743275,-0.44454655763182116,0.012467773129787096
33_r,-0.08205006154300187,-0.46021567231226895,0.20076528820240616,-0.24733826926440722,-0.4377937747291844,0.004394976515286791
34_r,-0.13439922350708097,-0.39864076805824594,0.1549251061868404,-0.2967525257080519,-0.46429004546431735,-0.015964513016867354
35_r,-0.12938111016991366,-0.38780763485326425,0.18100275172101377,-0.27034300470207473,-0.4731858032586762,-0.01750044038876456
36_r,-0.279912528348554,-0.4090583923772579,0.13063664477056833,-0.14684776229625,-0.49226876272487885,0.06203800210305929
37_r,-0.2058979714818677,-0.2957478594997379,0.24561607371759733,-0.09726719690160454,-0.5901832890844394,0.008440553499564477
38_r,-0.26139580101170906,-0.42845332768147926,0.14307082198472587,-0.15657688575358764,-0.4775403995678865,0.05386161665830907
39_r,-0.17512476447740416,-0.3378253838355811,0.25234426881223954,-0.08824028420703872,-0.5621412135008057,-0.0018289031220558411
40_r,-0.2146143897763985,-0.4779909909292602,0.15988368940527276,-0.14768227002249545,-0.4428099008129857,0.040606446777743416
41_r,-0.16934966022196823,-0.3027969654716017,0.26230369335521553,-0.043619858019658314,-0.5837737040357077,-0.008222183587560558
42_r,-0.2521901428274044,-0.2701482928607082,0.19071784493005836,-0.3766107244719612,-0.4525717842663159,-0.08868317725992605
43_r,-0.23163812671615508,-0.24167971763004073,0.21398281774651795,-0.35823422073529315,-0.5048850123816518,-0.08793088551308417
44_r,-0.20101576675378538,-0.28305789130456843,0.17372872363922048,-0.41039368266666304,-0.44632037947368464,-0.077591191735087
45_r,-0.18371025190800305,-0.25260680555585385,0.19582159776048008,-0.3896394857612017,-0.49435066020556956,-0.0828085808437406
46_r,-0.2580059992818991,-0.3390059417939251,0.1740045027543117,-0.30034542106492845,-0.47561189941952514,-0.04124728023970177
47_r,-0.23493414382351996,-0.26077184897371003,0.20875268981834105,-0.31360054124041753,-0.5160881172905967,-0.06972338834904208
48_r,-0.21063229537435205,-0.31096270263082154,0.151344073740515,-0.44281454566591644,-0.40727392419197683,-0.07813447505471874
49_r,-0.16277766778763877,-0.20141638531095363,0.20927868884930725,-0.4061154151204858,-0.49144464953343925,-0.08034870393209859
50_r,-0.36463065261517047,-0.28694534007844485,0.16054367113215043,-0.39435246770298865,-0.34212932786184846,-0.03891452625689087
51_r,-0.2453081390372167,-0.15385185273631208,0.2460318367391272,-0.3732983689281086,-0.5005288144642502,-0.09772241136765925
52_r,-0.4098101317059955,-0.31002886335063584,0.17850155024871012,-0.31054576722611726,-0.41232463183466456,-0.05444537275879824
53_r,-0.3200929782534762,-0.15168744652072755,0.26904448761977673,-0.2478179875957295,-0.5519670653851175,-0.07888309323779856
54_r,-0.3306538754088944,-0.4062192535002081,0.14361560546397734,-0.17231885321283474,-0.4603324304847538,0.058692443897839494
55_r,-0.23664814819575788,-0.24290826796842194,0.2622433175405715,-0.09528397330573767,-0.5978994946953263,-0.007212702313778841
56_r,-0.1740819215967221,-0.3593682563595475,-0.15452393058639452,-0.19556936656825194,-0.4596329572792043,0.22799465240583394
57_r,0.0421024782757757,-0.23966189139222732,0.08479226923424725,-0.13202884545971347,-0.6283778196103966,0.011873431504267614
58_r,-0.1250799239004921,-0.30182118414747044,0.06805589562283336,-0.4744603952796698,-0.4039546133779688,-0.013259696596806017
59_r,-0.030282388774878988,-0.22716811950220173,0.10774227439174265,-0.4307172868549186,-0.49173997406032116,-0.042077521367604516
60_r,-0.18862865954151292,-0.2671240938741003,-0.09952592317011953,-0.3890257515991737,-0.3513846363340608,0.17614176763760914
61_r,0.023677948359559886,-0.11927596594610242,0.08044641504629388,-0.252633738894917,-0.6110395191300099,0.018010401293449774
62_r,-0.2563022611023954,-0.33818194440733035,-0.11632247318824233,-0.22552277343003152,-0.47027988801774195,0.204883095199431
63_r,-0.05054900032957919,-0.1810369826890527,0.1365817830564625,-0.08693164343344939,-0.6735757213362084,0.033505298598150594
64_r,-0.34164355794779283,-0.28380403715778196,0.013071038406161625,-0.416255161399814,-0.254779280427211,0.11829261629963309
65_r,-0.05375535609798274,-0.08942093994912013,0.1719112308299033,-0.3563016914285531,-0.5592941832911009,-0.03965783974206157
66_r,-0.10324459777125859,-0.35783009264818666,0.10370815079616494,-0.39578761425225023,-0.46084990416427624,-0.03307262256914382
67_r,-0.0999128702500603,-0.3561046709806453,0.12367122123462604,-0.3442188028334897,-0.4930707538179781,-0.037610395996588865
68_r,0.001984012393738591,-0.4479842191094791,0.062120901891485385,-0.30757238555849653,-0.47003817620924226,0.03962926323392236
69_r,0.00043042778622545,-0.3977486410666579,0.09369460175405413,-0.34153573048668895,-0.49409711839814147,0.00984355780024427
70_r,-0.14872999426724484,-0.4900243781201597,0.1458923842033683,-0.17131022461788153,-0.41944908301179334,0.05227127835610963
71_r,-0.11667141428417444,-0.40243094635401355,0.23889689363126534,-0.11920635000032781,-0.4952432703066095,-0.008847865064487434
72_r,-0.21907412056763048,-0.4834697363193824,0.11665049013800123,-0.1520563153984257,-0.4442047564055088,0.062221121665091236
73_r,-0.1624240721195639,-0.34866944554906554,0.23953792987818304,-0.06725188210528227,-0.5605974509839438,-0.005210732150381966
74_r,-0.2248729603545339,-0.44321593911815166,0.11635757863404866,-0.1724228258885526,-0.4647657341422417,0.0505396147959865
75_r,-0.16552464946094,-0.3524769328542621,0.22986924099284864,-0.08852806217638606,-0.5564287657729535,-0.009291891424790194
76_r,-0.25481398428690955,-0.4151738376889047,0.13437227532693,-0.16059737009299063,-0.4950673451620661,0.0527869373418131
77_r,-0.192768400040722,-0.34677646383666,0.21191935139664866,-0.13258717932456798,-0.5535398553085826,-0.0020706487285101047
78_r,-0.2754271309849012,-0.41259471817744897,0.01909948879483211,-0.13564644650650093,-0.4615600057123737,0.14375843199349891
79_r,-0.17424878909507097,-0.2503839536019034,0.23978026762119298,-0.061248764799739536,-0.6233895459298971,0.013048435481769618
80_r,-0.33377240684910314,-0.4087397823830559,0.05768619234941647,-0.14942398928460884,-0.4670499954281873,0.12177900704521652
81_r,-0.198347832726273,-0.2221317777720367,0.247035455327567,-0.05441947882312491,-0.6372356393338142,0.018287981042032244
82_r,-0.2506816015398549,-0.5003586459759605,0.14587034984805733,-0.13270883034965744,-0.41054662838929595,0.06490837728548832
83_r,-0.14098605275385442,-0.3186513849771683,0.2955030163212936,-0.018541324784465234,-0.5662647938695616,-0.02239264465812939
84_r,-0.3850771043323454,-0.35754915890747724,0.08702811784101151,-0.18364213230200482,-0.4802024791601835,0.13050506647498428
85_r,-0.2146016269893637,-0.17624595684073047,0.26231403123070696,-0.06546537178638169,-0.6596152403786532,0.020591325314583197
86_r,-0.25675302344440676,-0.5019317533331364,0.13547052301582596,-0.13324703574067334,-0.41130410351588303,0.07019728738204249
87_r,-0.14098605275385442,-0.3186513849771683,0.2955030163212936,-0.018541324784465234,-0.5662647938695616,-0.02239264465812939
88_r,-0.35017682126365945,-0.41017207337300765,0.10708862480625522,-0.1614088816257322,-0.4710523995935706,0.1008359107298678
89_r,-0.21258903178884594,-0.23238516694238331,0.2668907916727194,-0.05885760827879564,-0.6328551673275121,0.012006382570347064
