RoiID,x,y,z,a,b,c
25_r,-0.08782817294281424,-0.5085682921769543,0.31060951766866884,-0.14426123237160562,-0.3951765811684899,-0.00909128102857083
26_r,-0.1692520033803776,-0.4910441288859005,0.2742587692383527,-0.12464396390740726,-0.4095761609256126,0.00962571185991767
27_r,-0.13542548106836888,-0.4623755875380672,0.2763579619254914,-0.13191343846811804,-0.4360494283269122,-0.0038974501668988665
28_r,-0.28313959820854534,-0.45069535835518426,0.12143529691666562,-0.13822509843488312,-0.452049521438731,0.07208761682479548
29_r,-0.1958092714139851,-0.35163361033264745,0.22265956251997224,-0.1025957880210611,-0.5539995287488114,-0.0015541772708686384
30_r,-0.10221628486597295,-0.47820542871703964,0.2293416417575528,-0.18699342030823574,-0.41260258334061856,0.017369655394848117
31_r,-0.11020251278185628,-0.45208394260423246,0.23896422307015966,-0.1621609544815241,-0.4444274950641922,0.0034420134572048
32_r,-0.09846527617401338,-0.43518941529279753,0.14339680855906906,-0.26609042349257694,-0.459138898323519,0.019443866854307323
33_r,-0.09079758136660424,-0.4306044804324764,0.19083568694079786,-0.23265203398961679,-0.4718167727619686,0.0017772455254663503
34_r,-0.18754472766576613,-0.3708276571011125,0.13576956752390934,-0.3077493769714808,-0.47831046619722045,-0.010021509977823504
35_r,-0.15095020862975844,-0.3666067992852871,0.16110070431268234,-0.2776308237170195,-0.5048796407641832,-0.02110459927736484
36_r,-0.2850212551061859,-0.39784770162768174,0.1422905621763564,-0.15920427112210764,-0.5170009697176066,0.04878981637623978
37_r,-0.2275687299877388,-0.3472162193006835,0.20842338196655974,-0.15051356745387928,-0.5563183896428016,0.0024311182785724163
38_r,-0.25134865748836904,-0.4146119954293339,0.1606368874588557,-0.16588907997947067,-0.49995882597847313,0.035999253319400626
39_r,-0.1918111650233549,-0.3584749764243134,0.22750239146925375,-0.1480104892822196,-0.5358038717649828,-0.012623635457077984
40_r,-0.24530115453191537,-0.4437168551541039,0.1607304978264072,-0.14898986610329287,-0.4687895874504575,0.04067940605909719
41_r,-0.1989541828850436,-0.3507580046872318,0.23743515875450089,-0.10713051850925695,-0.5503059552294306,-0.008479022204933039
42_r,-0.23534649487087758,-0.3153566742678263,0.13006592959564392,-0.3884938145202699,-0.46377585725112536,-0.09041355986988338
43_r,-0.19670645193194458,-0.24204565353476037,0.18494231790218604,-0.36187171284191,-0.5275592870882654,-0.0905242973584522
44_r,-0.21290227873507878,-0.3162693177617587,0.1337571534164342,-0.3880368866417353,-0.48474025040726904,-0.09294943485145866
45_r,-0.1743467253119307,-0.22003444486292567,0.1825194596293911,-0.37031455989374307,-0.5260245388657311,-0.0883297130199377
46_r,-0.2672820735371906,-0.33980586796290035,0.15794246753671576,-0.296432545863035,-0.49295205340298387,-0.03744696642572068
47_r,-0.24091302969329306,-0.26810116559978053,0.19281652589415066,-0.2848054540281426,-0.5340749119573697,-0.05158888981976873
48_r,-0.2700836750635332,-0.3642659300821492,0.07242694310823092,-0.42659347973055106,-0.39967561254863165,-0.0645712168830717
49_r,-0.12744071587417938,-0.09244728752810132,0.23512456478374794,-0.3767464304101178,-0.5558215383109717,-0.07400905422599795
50_r,-0.3802177148068764,-0.3157539502981926,0.11329076014430892,-0.39103650158356446,-0.3439853349461447,-0.030085379154511958
51_r,-0.2314517905685064,-0.07396411502235341,0.26102309202884927,-0.33051343791572546,-0.5394602762036464,-0.06502941789432823
52_r,-0.4065789758917369,-0.3071056860229318,0.16295658250910364,-0.284571059950718,-0.4319731939805683,-0.0268735859508012
53_r,-0.33086587868930484,-0.12463607428575628,0.2554783013759507,-0.2282817227372723,-0.5537214321852799,-0.036031202314470524
54_r,-0.3251665500590205,-0.39989512669090593,0.13870611716290374,-0.1892298590299536,-0.48828633892943796,0.0562123353479379
55_r,-0.253484805419451,-0.2812172632338252,0.23125708213536175,-0.1388365435620041,-0.5783219214632765,-0.00403895276809021
56_r,-0.20217646350814036,-0.379759678818356,-0.12221236903986848,-0.17016872733020721,-0.4800549853672339,0.19623307241116816
57_r,0.03251777662935274,-0.23777154117680946,0.05820963164860133,-0.16084180905560055,-0.632804491586317,0.006282564157225282
58_r,-0.19410020088305996,-0.3642109311894062,0.005694114140075168,-0.45649792601976596,-0.36049660917995585,0.05258785565431482
59_r,-0.05358121547597306,-0.12446319492157776,0.167447172349702,-0.3597356119573002,-0.5646287873585635,-0.0571170002493159
60_r,-0.27145372631484865,-0.27577067460334587,-0.057734320103223054,-0.4558099528335107,-0.3238208633636014,0.18353374583952942
61_r,0.014631443918114337,-0.07502759586236635,0.08833447893101765,-0.2348732003660449,-0.6255940467136859,0.016630635729166194
62_r,-0.32837476081284817,-0.3113758105151007,-0.06389626911337755,-0.2718443172636799,-0.4222555228419433,0.20385301182186474
63_r,-0.05913182015155627,-0.13622232945892054,0.11200446212212585,-0.13081843950181807,-0.6684395063354974,0.041145288571851596
64_r,-0.31794178299154313,-0.28543651411365056,-0.012024336883054971,-0.40279962586760815,-0.35051618321410466,0.1286945448618669
65_r,-0.0641101057339068,-0.01554859673983036,0.15999041204150055,-0.26579471302170987,-0.6245433032793716,0.005386546516759714
66_r,-0.116983955540075,-0.39556507149886816,0.07952510980778334,-0.36640537678502627,-0.4649991739387172,-0.02562226461034981
67_r,-0.12332258609341235,-0.2924381211573773,0.12265306190671832,-0.3665586099776135,-0.5146589728578261,-0.06862862989400953
68_r,-0.035039442881037636,-0.4496664241345742,0.0784766683681289,-0.2875221274150489,-0.48400523826963177,0.03740916498347328
69_r,0.012101906211344672,-0.40239453074117454,0.08303761987202773,-0.3389370833217096,-0.5136848287255898,0.012405488136540832
70_r,-0.18269711281501488,-0.4475736348680618,0.14392107873459156,-0.1759672018531883,-0.4500657548547527,0.04270779165288645
71_r,-0.13612011359022563,-0.3951472385637032,0.22324370055365703,-0.1605085577546845,-0.492315201605657,-0.005940998978930895
72_r,-0.23490570301918864,-0.4409623150306542,0.14580515091540772,-0.15110773505613653,-0.47426248320467046,0.041522342929377
73_r,-0.18981490804678536,-0.3607487987446975,0.2126871704139553,-0.1089517829787206,-0.5522651216206331,-8.904579053417442e-05
74_r,-0.220508903802506,-0.4258677064991918,0.13453729230630307,-0.1805946176887438,-0.47669027596421537,0.047230736393590836
75_r,-0.19722368979562618,-0.3576020318636399,0.1985645235690358,-0.14132639437946615,-0.5530202071820107,-0.0015495301256148609
76_r,-0.2471362749515138,-0.40303654908361114,0.13396852671375148,-0.1747920392087048,-0.510410773177645,0.040145602002219276
77_r,-0.23592513848587254,-0.35841645121742494,0.17509820088710598,-0.16438945952395193,-0.5526186707334155,0.01746182054204681
78_r,-0.2956894267621985,-0.4139815071232954,0.05151711678355174,-0.16354295223782225,-0.4756736029870506,0.1153410534097767
79_r,-0.1891519056219517,-0.30246313843428524,0.16796861800430904,-0.122662502412379,-0.5994931919116141,0.02226564537487885
80_r,-0.3364281958496316,-0.41527896761616895,0.0758429936347424,-0.17054989137638032,-0.4817947383874267,0.11085811446301684
81_r,-0.20495322895743223,-0.23591202553156473,0.20237454244553787,-0.09807176299944673,-0.6407110370656308,0.01701655576374424
82_r,-0.28824036699167577,-0.4757199261665055,0.1432990689111844,-0.1334237724488336,-0.4383076007349229,0.06686829781014131
83_r,-0.1651530249492552,-0.3446980808334785,0.2721725828496331,-0.04383386128147787,-0.5516065139476599,-0.02359864565679489
84_r,-0.3494137979212428,-0.3789474320737011,0.07133946417897795,-0.2179438476323317,-0.47385192630992284,0.12206179908021245
85_r,-0.21518057937152074,-0.22402165309735375,0.2093369904550947,-0.12361542816600533,-0.6378616609163706,0.011355092800306684
86_r,-0.28788762089455555,-0.4848845837172354,0.14280734425393884,-0.12811606694535366,-0.4322829054629412,0.07058705688622051
87_r,-0.1783205027187022,-0.36492113712238156,0.30860186979708065,-0.0601299597185672,-0.519422819097817,-0.031152144693284086
88_r,-0.3334588637975667,-0.42207665831202446,0.09329934247712796,-0.17185439651538298,-0.49394067366382577,0.09179465257152487
89_r,-0.22460095108957917,-0.2559425037389764,0.23507775018737911,-0.09331402281012655,-0.6261356800212435,0.004325000336101684
