RoiID,x,y,z,a,b,c
66_r,-0.13886583493243349,-0.3486946537796991,0.11225159332728601,-0.38653519581969287,-0.4591301562263914,-0.04162189407551811
67_r,-0.11891519019225634,-0.29139534102866027,0.1439822868271437,-0.3510064314239276,-0.5238830896613448,-0.058027090495274776
68_r,0.010255586375218438,-0.4198955807374479,0.07963578792485632,-0.3129374698194805,-0.4984455343051652,0.04261201686502427
69_r,0.009784114239535423,-0.4017161467539116,0.08781595298522915,-0.3306382681990007,-0.4996577325745651,0.030897618094528626
70_r,-0.16537656338165468,-0.48519559907716336,0.14956857061179538,-0.14984413917290834,-0.4162840760654622,0.044209466519446274
71_r,-0.10740825663079862,-0.4114215287693514,0.2313506456455314,-0.1135958336520966,-0.49511848612897974,-0.006360749943134826
72_r,-0.2139081294237846,-0.4572578007677106,0.10169862677112725,-0.13052949604745254,-0.4656740488071709,0.051191337939812606
73_r,-0.1471028621906031,-0.3614667813187509,0.2323206029513163,-0.06020414990242498,-0.5480102027376538,-0.012129638459847231
74_r,-0.24118382310464853,-0.41746794264736914,0.1073777002823311,-0.1402129505238128,-0.4680781918433229,0.04812618002174439
75_r,-0.13013455955107558,-0.3692581172649083,0.21720465594323585,-0.0780280029642295,-0.544985252254595,-0.011785122609698573
76_r,-0.18355535185995228,-0.41844507489392296,0.10410734839062508,-0.16047292886161557,-0.49853188524289965,0.03203047198306452
77_r,-0.17565906912082938,-0.34347352385619867,0.18258569546891834,-0.14042898067625856,-0.5670697447006906,-0.010537917595180545
78_r,-0.23068810032397766,-0.3998366839061516,-0.047324096469338106,-0.12562429908145098,-0.4895351377430527,0.16134203483443502
79_r,-0.11783893050689047,-0.23274782978578318,0.1807691562454304,-0.0621252100036198,-0.6267275073299291,0.02300860231927573
80_r,-0.2784584204651913,-0.3712115031051685,-0.07092504977533387,-0.13108988854223683,-0.4810316272594751,0.17373818804057373
81_r,-0.1461634773055775,-0.1799213190386783,0.17057804071556085,-0.06936473614703113,-0.663835518708132,0.05031971740413148
82_r,-0.28395247145582997,-0.49478482088604747,0.174448000925669,-0.10536398023816564,-0.36939078463581154,0.05312458263673893
83_r,-0.10359813135284537,-0.3937272713102028,0.32814013908850587,0.016664577805450134,-0.5153121904292199,-0.040867422874887926
84_r,-0.394435249169777,-0.26834507635494775,0.036664279240602386,-0.15728916673188714,-0.42252555216572024,0.2170440172786704
85_r,-0.1961388744471369,-0.11061081792903321,0.20105386295418823,-0.0892047779255091,-0.6691750055914378,0.04508129080051315
86_r,-0.2794181213228821,-0.4941002371974196,0.18283175243824923,-0.10492586965715128,-0.3739647107811483,0.047583767001892006
87_r,-0.12392058117004609,-0.39127104341312874,0.34595029322700416,0.00841688017610118,-0.5099750970998648,-0.03898468627349883
88_r,-0.4053412031418986,-0.36077360004957787,0.1965898562938521,-0.16061111052319643,-0.396243772779765,0.0801490417858694
89_r,-0.22821504206299634,-0.1485212155394554,0.24484912078785295,-0.09037281171665003,-0.6331784128368337,0.025899709257274358
