RoiID,x,y,z,a,b,c
27_r,-0.11051884167488829,-0.44261601203112166,0.2998687619254972,-0.1319974717021083,-0.4591313999083726,-0.02074697232058957
28_r,-0.2578238022929766,-0.47896022997062077,0.08730413136034279,-0.13822777263298833,-0.4214794953716325,0.09088152984882522
29_r,-0.13985271703042312,-0.312002544571526,0.2852337486184638,-0.05013378035573923,-0.576488117158523,-0.02954371105279961
30_r,-0.12827192511693433,-0.48235690640374385,0.23526594389081393,-0.18115425512918681,-0.4242763387140003,0.016271545365710304
31_r,-0.09639784027035718,-0.4593917675027484,0.2666355598339644,-0.1592781932976238,-0.4459740259725926,-0.007158849488512343
32_r,-0.09311476429491039,-0.4522056311610482,0.16669262755414238,-0.2627368058688889,-0.4665195131318365,-0.0030231269414890335
33_r,-0.08604116751214283,-0.44714052722138997,0.20274916908114596,-0.2391379524263087,-0.46405230732471364,-0.0034146157776278048
34_r,-0.15932677353846003,-0.39317306329454427,0.15752594064353026,-0.26418716683152077,-0.5038539892979093,-0.017913893184848675
35_r,-0.14019212596715025,-0.38872800848875055,0.17820182635604204,-0.2437412792827384,-0.4891996793343282,-0.01805940297677428
36_r,-0.28453573055450027,-0.4191229770199952,0.12967081013087034,-0.17029450208371866,-0.4921389451076888,0.05729718545340317
37_r,-0.1820705900255494,-0.33220940531495835,0.2345100382760092,-0.11501789938716352,-0.5693304684261851,-0.01710055592908557
38_r,-0.2501593057768497,-0.4334720479108292,0.17344336758500808,-0.18063711840479385,-0.4702368580340011,0.03563048976389423
39_r,-0.1667684569171195,-0.3393037327396221,0.2607520347251656,-0.1110276633843759,-0.5503768731996348,-0.023039535539043324
40_r,-0.21150702647445765,-0.4737323424244966,0.17421848650383717,-0.16712718439183494,-0.45847524977245346,0.024957202031814296
41_r,-0.13963991446012905,-0.31704996607465097,0.28324717962126056,-0.05460855890555163,-0.5702256068489424,-0.032925818422639905
42_r,-0.24791615478862655,-0.3189717825003973,0.1357352865224696,-0.3566125824306717,-0.47031019029116283,-0.08437158608344533
43_r,-0.20206786940379765,-0.2969129852022324,0.19013035756631017,-0.2879853493233718,-0.5271918793250429,-0.06363914438504051
44_r,-0.18479514585788814,-0.3762171708894925,0.11948746262986346,-0.36679440452693773,-0.4818407057284709,-0.07178892780815403
45_r,-0.1891171598215657,-0.27868426373936117,0.16968891325185842,-0.36101407300541166,-0.5061982529015487,-0.08484804249922545
46_r,-0.26214843973656876,-0.3699410041837111,0.15812815744891476,-0.2635365740068141,-0.50012593345607,-0.03447824350224623
47_r,-0.23383509707563033,-0.300811521452457,0.20231495280547354,-0.23594147119843267,-0.5479647371787629,-0.04351745323432349
48_r,-0.265399757921941,-0.3175249527406276,0.13017131136394652,-0.4159751369224231,-0.41966832542440485,-0.07252434510834349
49_r,-0.19221135447866164,-0.20464408249931612,0.21450193652113542,-0.3564455773956081,-0.5314089064070994,-0.08459446404267401
50_r,-0.3932006152335849,-0.3089761259789264,0.12432455735789714,-0.35710529462288976,-0.3592187163544688,-0.025749181166795077
51_r,-0.2379048935697771,-0.12572609156554576,0.24770142023639594,-0.3269449713745662,-0.5431438921680235,-0.07875738473090703
52_r,-0.40851070965371733,-0.3343750355414561,0.13272937719576486,-0.2976552781388563,-0.43728346527157425,-0.054780304037171414
53_r,-0.29423842984450915,-0.14179757815941063,0.25115895739206634,-0.20397124007172088,-0.5866427998912986,-0.05496738478693917
54_r,-0.32205387740884905,-0.4058080533235951,0.14768870959190006,-0.18724111279649872,-0.47691774890356525,0.052191012010494246
55_r,-0.23245062381424353,-0.26381453228892954,0.247818875890162,-0.1142310389467712,-0.5952651551290389,-0.018173585064688382
56_r,-0.1498896186576268,-0.3631707816733463,-0.14844589929816912,-0.2130299678397744,-0.4636425228773393,0.20720314489126232
57_r,0.06471237895378994,-0.24495486153871868,0.049714453270296145,-0.1409986606173692,-0.6580858868821928,0.02130295092627589
58_r,-0.1324348207823792,-0.3305332861329372,0.007608895599401661,-0.41484837960274185,-0.40329069585944777,0.059583681236857
59_r,0.013608008340585067,-0.23127183118851158,0.04348878095581001,-0.35860244733402563,-0.5640052721190473,-0.02768433139612134
60_r,-0.21880549121268789,-0.2790419959110804,-0.08920491066707432,-0.3619246587121992,-0.37100383679982163,0.22007535532501526
61_r,0.02650933103567181,-0.1346018859939042,0.04522726552177218,-0.25113179119607176,-0.6227530667556707,0.011497195667878471
62_r,-0.30831417460255295,-0.31246163394648885,-0.06667243091355933,-0.2265658432564985,-0.451618060613044,0.21615797777367052
63_r,-0.020122909191631875,-0.18919890884955778,0.11361624404084843,-0.09949636639676247,-0.6887626179634633,0.023353133475504016
64_r,-0.32974571546631043,-0.2817709125825691,0.013337438221016622,-0.40297932455471414,-0.31663766088593226,0.1325087018395892
65_r,-0.04805618490232401,-0.13648050580688367,0.13293058214156295,-0.3181249052964307,-0.5646058610520029,-0.027396949101688557
66_r,-0.10872533322831453,-0.39989546682203175,0.09908650859825106,-0.3406444932190298,-0.47310025063083255,-0.026001153828035032
67_r,-0.12377213588115436,-0.3615041407453518,0.12241823850425068,-0.3233094991199202,-0.5052381721290212,-0.03915094125789427
68_r,0.019219692671339998,-0.4461810542200723,-0.01975618508834773,-0.3111360783294851,-0.45981364594660235,0.08252945340762598
69_r,-0.0001644318542795478,-0.4131497997717849,0.08153729110479858,-0.3097355600778093,-0.5089598450626818,0.010662558323512249
70_r,-0.15645978506191802,-0.4625356141838334,0.149553721531487,-0.18837001910986154,-0.441396820865675,0.03083711286758903
71_r,-0.11147473705704584,-0.40396907812122196,0.24093455056130839,-0.15406345340735828,-0.4906406367586546,-0.017361057797513967
72_r,-0.2046137689246008,-0.47043785629449064,0.12541693755488756,-0.1623345935730753,-0.4527297959416831,0.05008606700336892
73_r,-0.1595061443734551,-0.3602018256804606,0.23736242886658096,-0.11377843738226993,-0.5555475158708002,-0.021302334107208443
74_r,-0.21173854156592908,-0.4339884977910036,0.12396280088975917,-0.16826174584435474,-0.4771922662969974,0.03941063309215736
75_r,-0.17432666357293713,-0.35195806048985573,0.22893902292813953,-0.12146365788514069,-0.554573470307593,-0.017798230048539497
76_r,-0.2469327774075518,-0.40563498950559235,0.1306403084216449,-0.16804623903185298,-0.498977073178696,0.04559600344996717
77_r,-0.1632232687777208,-0.3494190154934674,0.21062527116025465,-0.15394786673604863,-0.5511507110263424,-0.016110210867132456
78_r,-0.29425555126438463,-0.40981954611616744,0.0324016046650373,-0.15495338489829144,-0.4645493543358092,0.1331682049781766
79_r,-0.1350628614470651,-0.25211142139524645,0.20306186940688511,-0.0926668821973561,-0.6286017202442215,0.0008126183320706744
80_r,-0.3419099515808739,-0.4022784767000228,0.06369069230512199,-0.16644024904840116,-0.4654924649400502,0.12910677827837688
81_r,-0.18085669583668895,-0.23172793504733322,0.2440235120369407,-0.06252747022777014,-0.636073852741294,-0.004969150221233489
82_r,-0.2627293068711568,-0.4769251328264382,0.13734361840130624,-0.1563777682725602,-0.4206315647157782,0.07046066500478396
83_r,-0.12267728090685873,-0.33934810653175274,0.3070556812788393,-0.029007943189119843,-0.5506735326942536,-0.036782793907220425
84_r,-0.3827501713452972,-0.36805249057016715,0.0756662458211446,-0.1936299428616575,-0.4349854214480295,0.15602345972946263
85_r,-0.20202222209095733,-0.22204524951398394,0.24994279968096425,-0.08618530079214251,-0.6429434953085787,-0.009201160891106095
86_r,-0.2666743219695482,-0.48179152450899876,0.14691453369957103,-0.15389289188239214,-0.4146229927343068,0.06879353701966817
87_r,-0.13814173692939766,-0.340878766975628,0.31402288095205305,-0.041939718728547196,-0.5396507916361115,-0.036815412174580904
88_r,-0.3484280537699968,-0.4220650216004087,0.11265481104907235,-0.17378688743205448,-0.4629530561820745,0.10269037292393111
89_r,-0.23505646941470415,-0.22669962280148642,0.26941771066645354,-0.08411943041195763,-0.6104389537830257,-0.016657915614850215
