RoiID,x,y,z,a,b,c
24_r,-0.09984715354630677,-0.5195076206707655,0.2124883241436837,-0.17330893678841575,-0.44412315436252847,0.012948593222698847
25_r,-0.08657749944255042,-0.5052263808658428,0.233636051285988,-0.15062135937913637,-0.452595662338006,-0.00025092090104953524
26_r,-0.11872685087243194,-0.4997209759576011,0.20962594374834131,-0.16495443878267893,-0.45729941477271463,0.01229693009076053
27_r,-0.10770493757366202,-0.46689492123478105,0.23765168463750985,-0.12971444490132641,-0.4814490188251311,-0.006877615093636614
28_r,-0.2077952350100391,-0.4627895119957746,0.12999969456184424,-0.1762183330480926,-0.49679356914866063,0.03770738147569231
29_r,-0.14469010688784498,-0.37955012073283817,0.22781645215644422,-0.111834698214466,-0.5533842021796037,-0.012004601420836985
30_r,-0.12409007009265689,-0.4794616303183344,0.1971192427059325,-0.16786361667464045,-0.47409490783535013,0.009124903437064222
31_r,-0.10405701530985596,-0.4666529448156269,0.20416071676104192,-0.15645772847732395,-0.4819371693888254,-0.00016647808731065902
32_r,-0.13205413957097045,-0.4361187191915828,0.14022783929868413,-0.22053156168733118,-0.49525880098721387,0.008645378769624058
33_r,-0.10051964873860404,-0.42410989638280944,0.17092610706698513,-0.1928185675523159,-0.5067151845569864,-0.004363788381704334
34_r,-0.19415358555724663,-0.37804550899277756,0.1216014412627367,-0.2772995429249646,-0.48403120344709877,0.004137401309662377
35_r,-0.13168749054116824,-0.37890376674181897,0.15565946172958275,-0.24364540039757096,-0.5168579366263015,-0.014300180428900628
36_r,-0.22358004830878253,-0.4185214481327318,0.11822660416858487,-0.18565463361458034,-0.5247973947471302,0.037132578875901476
37_r,-0.19162731594724994,-0.3806791718455789,0.18949247966681987,-0.1515568304795709,-0.5570433834736556,0.000815154354487388
38_r,-0.2073397320534411,-0.43520651278131856,0.15804405514618042,-0.18359565167810393,-0.5167333432598671,0.019559014885685577
39_r,-0.1698752264470815,-0.3874911595205782,0.20447892297997394,-0.1399166526399535,-0.5433510961448111,-0.006401085767110869
40_r,-0.21375731837343354,-0.4514841816785097,0.14604700055317585,-0.17254897270700845,-0.5021336072987301,0.027103983325439555
41_r,-0.16071264631444673,-0.35843600481292287,0.22502577372403526,-0.10575765706075349,-0.5707479736824388,-0.012011339116971491
42_r,-0.26366656102794017,-0.3214996220341208,0.11874308907545951,-0.37118499581083153,-0.4697320501435489,-0.052564112453958714
43_r,-0.20923968426340075,-0.2904975292868257,0.15900995256560851,-0.2989222026405726,-0.5377737425168516,-0.04354403864918167
44_r,-0.21193466707437691,-0.3183422230452308,0.1263719090993693,-0.38863799290724677,-0.46978096351853144,-0.04891873996754626
45_r,-0.16475208229317814,-0.28945570350536287,0.1419664614543923,-0.3455752267127502,-0.5330948463846172,-0.05205344291702038
46_r,-0.24768287791547067,-0.37339796232436634,0.13372494192188028,-0.2638691544043789,-0.5117176279496837,-0.010660949711534473
47_r,-0.2298132532927309,-0.33389634161790177,0.1576795029080431,-0.2599718326664576,-0.5421344133224398,-0.025540178827379658
48_r,-0.26662004652289095,-0.3626830445787464,0.08466492758581613,-0.42161669937648627,-0.4071094149557062,-0.04534026840973138
49_r,-0.16203903010673174,-0.19737890951355844,0.19217953415932565,-0.3622148313251834,-0.55583402406601,-0.06603223355634448
50_r,-0.35716448773852705,-0.33463214352135334,0.09681543042319032,-0.40285261068349815,-0.37445063972896125,-0.02039664152284958
51_r,-0.22977936066501195,-0.12457610231151724,0.2268666820973291,-0.3307412472891962,-0.5589465629286744,-0.07023027743036069
52_r,-0.37400959143507195,-0.34952948429529485,0.10569581549119575,-0.290734872317356,-0.4637611050682231,-0.002279093447558521
53_r,-0.30669315625962534,-0.17538364861454742,0.23213673077933253,-0.25185021087111276,-0.5638581836012504,-0.051913619295959
54_r,-0.25837285765453705,-0.4096958068169822,0.13149140479835977,-0.2016621327017803,-0.5227564658931291,0.03147765136147421
55_r,-0.2247241888100176,-0.3306730018941484,0.19783496727513505,-0.15437930531813576,-0.5758278060582557,-0.006290666258593148
56_r,-0.2111153127039543,-0.42003038058756953,-0.0001464193669111492,-0.22766971520786167,-0.49854046767708327,0.09466724923291947
57_r,0.07017715802650361,-0.2750028757696062,0.09130087789940364,-0.2002594038290182,-0.6037453296890201,-0.00984449225322971
58_r,-0.10997014398394413,-0.33112096341416236,0.00534341474452115,-0.43497993614254765,-0.40682368943600944,0.0315959238666385
59_r,0.024078764407642537,-0.2709357099016603,0.062345175995723166,-0.39463177345723716,-0.5267187177671886,-0.02499569938345922
60_r,-0.2684912804235346,-0.3503547113245393,-0.02048813309490787,-0.31418533930907927,-0.42393561063868246,0.1509212850318262
61_r,0.03946646869786801,-0.20181225581551157,0.07254864753371129,-0.2971285804360626,-0.5893262767269288,-0.018722995002788543
62_r,-0.29670427350370915,-0.3727568346829755,0.005896265278044143,-0.2452084875734263,-0.48224121054281444,0.11884204986250049
63_r,-0.05082230370530324,-0.17926436869421233,0.13935488806116886,-0.1258472690901333,-0.6570041508677268,0.020416898421285253
64_r,-0.30176655017353465,-0.31767019714131833,0.02015950253330795,-0.38271518195027515,-0.3571502442960714,0.12902220189994545
65_r,-0.08974895775661727,-0.14821871453494195,0.16485847123542707,-0.3191593850407746,-0.58642506903204,-0.027188512095195756
66_r,-0.11875456310291499,-0.37419275162000204,0.09927708667960425,-0.34236076463537285,-0.48987208680079625,-0.026485986987812547
67_r,-0.11791664546208602,-0.35490811014682094,0.12743297753090135,-0.30470142181160237,-0.5189970566303335,-0.02993201512231033
68_r,-0.03401787088396138,-0.4053846518352764,0.03722375643263406,-0.31899339444119335,-0.4950292219448247,0.02794491756237348
69_r,0.023124844367113474,-0.38315781736523935,0.11651523953743906,-0.2975378667399499,-0.5095754630426444,-0.009340594852250486
70_r,-0.15991270944235134,-0.4467467908626219,0.13819661659421784,-0.19233691765464847,-0.49044967726669353,0.02462923512189482
71_r,-0.12693893978111656,-0.40784441933259397,0.19070616817190242,-0.16356018499244265,-0.5199093729911839,-0.007141102578359083
72_r,-0.1811033535235401,-0.46103427496201604,0.140783543713057,-0.18258124394359002,-0.4939702346506794,0.02860897882654929
73_r,-0.15021700562102847,-0.3996308040990069,0.1908424466990136,-0.13974940622482596,-0.5327215101485212,0.0016055928794198374
74_r,-0.2049281047102316,-0.42659458201130906,0.11515011581337356,-0.2011821372068171,-0.5167500355807533,0.025456047559200005
75_r,-0.1519904832036127,-0.40441736539813583,0.19114325403311208,-0.13413258983322182,-0.5278334759990811,0.001703653187236992
76_r,-0.19880723883086968,-0.4269348599252492,0.14130759463802234,-0.16852775128925981,-0.514563868685323,0.029082966870203827
77_r,-0.17116843168151533,-0.3837817835198888,0.1703231753915961,-0.16582093709446044,-0.5514526191301231,0.005198154323703968
78_r,-0.24856506481049595,-0.43637719453383794,0.0881096950975337,-0.17829708591121118,-0.5164103123874069,0.05870395698351935
79_r,-0.15994840670236365,-0.32686804562648963,0.1841141085106682,-0.14017041744191663,-0.591312384431356,0.0006499427630490514
80_r,-0.2587484420842991,-0.42655113685927837,0.06774250498873369,-0.19727769379727242,-0.5121934970667075,0.06777904994134971
81_r,-0.1622096912471885,-0.26803203616420634,0.21938123697572065,-0.0739274393132722,-0.6345661123975871,-0.0006653272157829058
82_r,-0.19777238074632542,-0.4829817008718984,0.14367430176445437,-0.1697287471591953,-0.4822074456273153,0.0350420884098808
83_r,-0.12771443755769343,-0.3497841117275704,0.2648847140357486,-0.061780665284739696,-0.569566930287397,-0.020840039203371272
84_r,-0.2936888898248456,-0.4116716724012112,0.06432990093034033,-0.22579393681161616,-0.48451301824749454,0.07943875052170009
85_r,-0.1722427570588404,-0.24635543457313322,0.21175561874547272,-0.09979860682550948,-0.6305893830938292,-0.0012818488361459766
86_r,-0.2184567703792893,-0.49868285744874474,0.148188179681437,-0.16660696473385367,-0.46968139328868064,0.04098073131215039
87_r,-0.1428776602049395,-0.35158457954879146,0.26767108090582903,-0.07001373313603966,-0.5648405362707724,-0.019717962919207126
88_r,-0.27408113937174133,-0.40943235659404764,0.1209820072860061,-0.20514577022747665,-0.521580368427565,0.03698245777898306
89_r,-0.18178158040437628,-0.29888039838018776,0.23066437700235715,-0.09459305931469549,-0.6216364602080903,-0.0026577765179673927
