RoiID,x,y,z,a,b,c
22_r,-0.04010170556304386,-0.5122847459122827,0.3510437929575276,-0.14200049953805416,-0.3151733407609827,0.02244212319821586
23_r,-0.024669210398579125,-0.4976309186723635,0.3841522424332893,-0.08751803057843,-0.37133159134028776,-0.02023640050672862
24_r,-0.057142989536300294,-0.5019372738157075,0.3597541772175565,-0.10833469473751374,-0.3624629406190078,0.0021478055794555756
25_r,-0.03820570966666499,-0.49465066805936675,0.37127158042533087,-0.09215353505617246,-0.3851896502736666,-0.01971075827825371
26_r,-0.13314778672402516,-0.45079323194787835,0.3133609766107141,-0.07973285275048213,-0.41794377618249223,6.300479345392937e-05
27_r,-0.10314238493287978,-0.4213942766013105,0.34359512715578766,-0.05245666976632116,-0.45492220679590356,-0.030349462477948348
28_r,-0.27647774445912804,-0.4255454671870454,0.09686759607008479,-0.1635473003026232,-0.49387786801668,0.06089638571231458
29_r,-0.16219937668965267,-0.31408110595702315,0.3047251375125389,-0.03228138157847402,-0.5541295307299584,-0.02833541299199212
30_r,-0.09589634797232484,-0.46472137452087225,0.2793983724491608,-0.16647151307239852,-0.40224896589481174,0.01259347404661044
31_r,-0.06660576702627556,-0.46583402008286634,0.3124785254374186,-0.12026849012103609,-0.4222352542515517,-0.016260365819954072
32_r,-0.15328303265463158,-0.3888779229994063,0.09537893780151026,-0.2797180855882499,-0.5266414708175081,-0.0029004059931165586
33_r,-0.12197374288363287,-0.4005929342453066,0.14085278339804147,-0.2582070779896443,-0.5084631278744254,0.0033852869590991893
34_r,-0.20893083685152797,-0.34955241264983034,0.11263838673123676,-0.2775118433855555,-0.5170334621840725,-0.0052044494311352975
35_r,-0.16466745014604153,-0.31993478176239726,0.13333907866194097,-0.26956714369933565,-0.5328158473217534,-0.014973150806694029
36_r,-0.2814138878671479,-0.3978670661417658,0.11330431219309493,-0.1859902156782042,-0.5263914740683165,0.047218800420494395
37_r,-0.22772601601051595,-0.31863741343704305,0.20676176638802002,-0.1335071405477836,-0.5764304944799953,-0.0010902894238570444
38_r,-0.2706809947714878,-0.3914881423284105,0.12674925271119716,-0.17503303053660635,-0.5302868270399781,0.04067921370719046
39_r,-0.2070833771536543,-0.31454013128404906,0.2322263154367509,-0.11052149106002356,-0.5731685161387174,-0.013884544904011155
40_r,-0.2603932647152359,-0.41320468034893176,0.13468060252134903,-0.15743147994817996,-0.49948810670009963,0.044726472816779474
41_r,-0.19183774878051396,-0.31989778778332306,0.24593074127616646,-0.08026761161200151,-0.5640029535656069,-0.013276024039401856
42_r,-0.24213105321093845,-0.30662622623818286,0.12342362235555614,-0.3617793409823325,-0.4961012458775754,-0.0796214574438444
43_r,-0.24065478581924704,-0.25936094335103915,0.15577044173667284,-0.31623132211684607,-0.5510679688574391,-0.06970706075991832
44_r,-0.22136498296476428,-0.30676643641306783,0.10962090678788185,-0.3888938710982467,-0.4889441289347506,-0.07215647725294656
45_r,-0.18619747639877035,-0.23470297958776626,0.14342547744396428,-0.37456144734860614,-0.5318546871894252,-0.07929506035659273
46_r,-0.2510088796738187,-0.3523861150254962,0.11827324557602598,-0.30721747879434896,-0.5047093965225434,-0.0360043711081717
47_r,-0.23455324664149624,-0.2842678621921581,0.15138437380585598,-0.2872087827805137,-0.5573660912136749,-0.05509213911298445
48_r,-0.2868848591089647,-0.3359276916781201,0.12359590424620055,-0.3908216029365669,-0.4339623049028365,-0.08924544774268656
49_r,-0.17265687127767637,-0.19771089876849512,0.16498365728728673,-0.3698823741997821,-0.5548959488107972,-0.07765160688885396
50_r,-0.35185661178294203,-0.34500192105938227,0.09616201739970458,-0.39982103885754505,-0.3672324795232571,-0.05616582753453277
51_r,-0.24770332441908444,-0.1279458805020451,0.22246704386825522,-0.3079163827327585,-0.5624280754558618,-0.0727992268312574
52_r,-0.3687539043160898,-0.3556217791028826,0.13198389397801893,-0.34168204589817985,-0.40649208649564555,-0.06269563184909192
53_r,-0.3375939623152939,-0.1600476730557159,0.23200251181798034,-0.25477462020138286,-0.5750281525778759,-0.06501621407262044
54_r,-0.30933304652495286,-0.4037075446485271,0.10407680345498949,-0.19718575353674325,-0.5048057793348149,0.050891235474802614
55_r,-0.2499832683597843,-0.2522087858563733,0.23370072694413682,-0.1448374174679955,-0.589037000923252,-0.019843772717882083
56_r,-0.2578479775507982,-0.3617997904936434,-0.11104891898581674,-0.24476402142452822,-0.48504565061622,0.16356930421841334
57_r,0.016141028001765194,-0.22398196873170634,0.09178902953655713,-0.1615563100744087,-0.6095619870526545,0.012942642259087084
58_r,-0.2108352626827205,-0.3309644356527304,0.025428644024578298,-0.4160792615532112,-0.44549625453684283,0.008018785198905356
59_r,-0.04127448791486006,-0.19606866927760555,0.09532215900607911,-0.39445267936616857,-0.5665791354189413,-0.05961927928786268
60_r,-0.2744845380763666,-0.3136082272884513,-0.05771488544152554,-0.33012320128103195,-0.4331848176803503,0.13621133884574038
61_r,-0.011332516123410621,-0.12210377449160634,0.09756047874982511,-0.26789582499460296,-0.6155821712415592,-0.00380672509111607
62_r,-0.3198870530527526,-0.32483517520412825,-0.08011585764710749,-0.28321450617197697,-0.4502359361295378,0.17424068683252575
63_r,-0.07934786497186827,-0.12321047071439296,0.16245810570557395,-0.1377944063268537,-0.6520748765592848,0.015271484950336521
64_r,-0.3019907439265349,-0.2853883416723019,-0.053358956835446766,-0.42101087936900206,-0.3314052577485933,0.12242045689483408
65_r,-0.08899880264650335,-0.10093042550460192,0.1507452397238247,-0.31287444507586015,-0.5919345680543289,-0.032627097861277814
66_r,-0.1748935204184262,-0.3277722219353777,0.09321857481850344,-0.34441076788986225,-0.5209166910118462,-0.04340947617018474
67_r,-0.15962522633769732,-0.30356218884722835,0.11188738952555916,-0.3228462782023635,-0.5485513085512297,-0.05159570074568182
68_r,-0.05984944681381048,-0.3948777789895976,0.09150454499178236,-0.30799938190165327,-0.5261167325177164,0.015683044771872642
69_r,-0.043848049206536864,-0.34886289094795525,0.09053311683980458,-0.31557079117108,-0.5377547812540542,0.008994876955854339
70_r,-0.2006240325654004,-0.42428915125676836,0.10132652973220328,-0.20077018264690352,-0.48829134516329636,0.03721249396959378
71_r,-0.17959039386349696,-0.36413762398680266,0.19907499426435038,-0.14507420972678875,-0.5442898486664807,-0.017482737325889154
72_r,-0.26121461760835657,-0.4149290438029726,0.10130537226129328,-0.16739877976402764,-0.5118859713099885,0.047907327906706564
73_r,-0.17547483856551152,-0.32769201606344395,0.2738190723931146,-0.07153733227449487,-0.547767069109575,-0.02081998350769072
74_r,-0.24452713999498693,-0.4144935104773415,0.07561313800399283,-0.19749769307898876,-0.5045336788048969,0.05249379789715037
75_r,-0.20349976357933616,-0.3422654875884592,0.19584228032235682,-0.13005362561959957,-0.5471932632238528,-0.009782240910342254
76_r,-0.24676185160262196,-0.3770143460260409,0.0789167759203119,-0.20254361348865904,-0.5130826274130924,0.04904121870433176
77_r,-0.22357552929344174,-0.3301258952916678,0.18266423251284777,-0.1548149830729709,-0.5619258706114977,-0.007517020623846509
78_r,-0.30304081958681,-0.40362201710092704,0.020003244589384454,-0.19224081158602507,-0.5014315836013539,0.1060710364845068
79_r,-0.1884353667732947,-0.2773050862058783,0.22924094615794854,-0.09535157903133441,-0.5982033271961742,-0.002831440378843432
80_r,-0.31374133745774785,-0.39276906823747876,0.017200251037591343,-0.20079809240254184,-0.49437028578886666,0.11540658360923907
81_r,-0.20455211523151928,-0.23049753389602984,0.25721142505314837,-0.06444587520483192,-0.6225526391709215,-0.004657978662571835
82_r,-0.28551274544412053,-0.4556289861123267,0.1156174596013573,-0.14929521612828459,-0.46825501445551415,0.06411490131684502
83_r,-0.16141130709898957,-0.31753793983063905,0.30734774430205547,-0.029928807112403387,-0.5490490756230617,-0.02852378359289284
84_r,-0.33871598575096523,-0.38573840661747966,0.05501205009919979,-0.21730244434157753,-0.506668080317532,0.11135536887028014
85_r,-0.19907895260036967,-0.20059233404101637,0.2541261503362996,-0.07832934351108574,-0.6233200995416703,-0.005605603124141093
86_r,-0.28772280279062246,-0.4667948661393788,0.11123008173383597,-0.148848287687537,-0.4558915874751426,0.07439929568759565
87_r,-0.16287179977321017,-0.32083397845701134,0.3035851122320859,-0.03783080435314425,-0.5501940853194114,-0.02748922590795692
88_r,-0.3404742667813953,-0.42450275022408873,0.0684359468199175,-0.18594071670022128,-0.5015293699384216,0.09924946793684224
89_r,-0.21590238205972842,-0.25019739721782414,0.27383102983372254,-0.0653590225622882,-0.6197709907061457,-0.011686835241590738
