RoiID,x,y,z,a,b,c
65_r,0.02966752154627677,-0.058764337006302715,0.04859587191535535,-0.24555554478871428,-0.6389042272431052,0.028978871170126264
66_r,-0.15972861265412325,-0.3431824312707945,0.09541886109708239,-0.3677243821045135,-0.5018701747961651,-0.06624967968766979
67_r,-0.146953119081156,-0.3336761904012412,0.12578367065604967,-0.3355918171935438,-0.5337122508055498,-0.07030772042163462
68_r,-0.012870202486884044,-0.42643212454829027,0.12393144278843207,-0.30341072054082396,-0.5103535139440258,0.022072198521973802
69_r,-0.02858114911513109,-0.3753832084690943,0.1321273015614471,-0.29651748948070294,-0.52262325249802,-0.002823352942103345
70_r,-0.1493035345875935,-0.4228126346161252,0.16904996458507768,-0.21875595105344484,-0.4702366304131361,0.022600741543207896
71_r,-0.1308405974655195,-0.3878150709503175,0.230359221291519,-0.16773807540023003,-0.5028942131289246,-0.011401641787056115
72_r,-0.24404192651560158,-0.4171393596530533,0.14927857391896718,-0.1577290520926695,-0.4932633532345641,0.04048543743895418
73_r,-0.180343578356647,-0.34125375539046837,0.23988864663478893,-0.10547820959905854,-0.5609710574419821,-0.007880590491152984
74_r,-0.254506128679367,-0.3971017188426724,0.1298061722404883,-0.17567523149828138,-0.5007828214220522,0.03913493021217276
75_r,-0.1886987546204,-0.35481923279068583,0.22218258203037658,-0.12776723538095436,-0.557435635980943,-0.007791764683406847
76_r,-0.24126512748982437,-0.37767983634087776,0.1339595916910419,-0.20058277999174015,-0.5046621948877467,0.0375815111084469
77_r,-0.16257008182686797,-0.3299270016894012,0.18561546877098198,-0.16801124298298833,-0.5607082812181214,-0.0036273765043048586
78_r,-0.3324831350802942,-0.36015250889421424,0.0542297815275933,-0.16800359795669004,-0.48611250398150835,0.13053088381428796
79_r,-0.1693189289480855,-0.27049862179104317,0.22446692964150605,-0.09718544097272926,-0.6131873986199149,0.0017066863296445267
80_r,-0.337788129215509,-0.3582174302724204,0.016533681345211347,-0.15930541309639099,-0.48481328798643875,0.13818102307080768
81_r,-0.19204469612227906,-0.23016867247401804,0.2318928788244484,-0.07458384500261005,-0.6404298134302644,0.006613286212684337
82_r,-0.25192225343006885,-0.46141159756525846,0.18238504307952577,-0.12553167635894502,-0.4407543217596573,0.039712910799707984
83_r,-0.15103768590205693,-0.32087595358369253,0.2954113285700582,-0.028401522635629443,-0.5647755846305768,-0.02359106604223877
84_r,-0.38195958182730666,-0.3148315379834519,0.03597101798339918,-0.199852938384937,-0.4963999814648291,0.14165463466680187
85_r,-0.21276274587465618,-0.24568892320741834,0.2340570728344897,-0.09992826601617012,-0.6480208785710739,0.0025053147653709665
86_r,-0.26838037636660256,-0.46915961883221685,0.1664001662934768,-0.12056464162020106,-0.4385152551326091,0.046879012589999554
87_r,-0.1529549335348444,-0.32126510830853305,0.28743890245406767,-0.03505750429173765,-0.5675368704611383,-0.02302912525321928
88_r,-0.35789892389024,-0.376069064597337,0.10709790499171816,-0.16791924157922294,-0.49239482946760416,0.08649845680197682
89_r,-0.20899891085171046,-0.26382789164921805,0.2545902405276322,-0.08119372374927765,-0.6266752151611917,-0.002541058051896477
