RoiID,x,y,z,a,b,c
69_r,-0.0008131829555350453,-0.4131004484261044,0.13629770919239764,-0.31117849101837736,-0.48445168338865524,0.007621138941941758
70_r,-0.15766913835865215,-0.4713794363791138,0.14532735517479883,-0.19036745396671956,-0.42178480035028765,0.04533002057095024
71_r,-0.09713564011631545,-0.3922055806740566,0.23464173169504446,-0.14878473745098755,-0.4948742451584442,-0.006205489961292627
72_r,-0.25054057717112216,-0.45561231217639475,0.12402577807777318,-0.1481173726235574,-0.45168636002244666,0.06193944572601601
73_r,-0.1507960198175946,-0.34353587877531977,0.2594356405511808,-0.08097238000326629,-0.5534929452954926,-0.010338146909013779
74_r,-0.27819934650659867,-0.4279276875425938,0.12105656724853393,-0.16273518787171198,-0.46952282856408306,0.06085456946162402
75_r,-0.16665501730446153,-0.32911725246410395,0.2442384431825779,-0.0970903119638045,-0.5648487501294576,-0.013832289309881758
76_r,-0.2385240633467755,-0.4266085368853074,0.14564994080143479,-0.15550482405978597,-0.4751083682042194,0.05304879651089398
77_r,-0.19912075070121496,-0.32555901730481646,0.22751184591649276,-0.12024265858531691,-0.5640344487994231,-0.0021587841004030764
78_r,-0.30566977359870534,-0.41050329543716624,0.04511232179279379,-0.15410071677111514,-0.4584443242091061,0.12941979501378825
79_r,-0.1403537219929666,-0.24599709032262584,0.22743459756693052,-0.05045300676865651,-0.6374685267485881,0.006674794999689346
80_r,-0.3576935658615568,-0.40763486281701694,0.08042768574473821,-0.16100553647127921,-0.45954547236312515,0.1252573932708443
81_r,-0.16761110634155937,-0.23252168013327584,0.2512425423333413,-0.034118004044046746,-0.6387920562146602,0.0018738249334478974
82_r,-0.28361787787346476,-0.4776449914839221,0.1489553520821004,-0.144832825979021,-0.4060209270410262,0.07715281915817866
83_r,-0.14451002491170034,-0.3211342189914924,0.3027866937840959,-0.035885387866243325,-0.5659897455750579,-0.023647295326619862
84_r,-0.3669291818768839,-0.3899565984702682,0.08797569134781015,-0.19052817942614075,-0.4447145506295129,0.12933866787326342
85_r,-0.198345794019117,-0.18812695256669262,0.25248125867403665,-0.06133187760214236,-0.6250077308659572,0.0007516382044379611
86_r,-0.29209207024793776,-0.4733032223501427,0.14600140607925274,-0.14270449960198983,-0.40795960749578974,0.079211330201763
87_r,-0.14079550828882448,-0.32413666224976195,0.30185608407167447,-0.04836536700290962,-0.5588947568558758,-0.02247759665357873
88_r,-0.3684435373250093,-0.42454399346877886,0.12050622053593663,-0.1604207263086325,-0.45624864546821325,0.10871986505720413
89_r,-0.207473693082311,-0.24776432706929033,0.27945174682059687,-0.05120071753328812,-0.610443355917298,-0.010479672839010593
