RoiID,x,y,z,a,b,c
27_r,-0.1374249937534263,-0.45894692289710254,0.25856184724024805,-0.11733350799231522,-0.4407150344780649,-0.014561664747860676
28_r,-0.28605398508711866,-0.48376597278018835,0.07573227727269995,-0.11449492966625927,-0.4369469816693046,0.07759219172657467
29_r,-0.13114616506223806,-0.3291853303305166,0.27200348175892464,-0.039769529520883744,-0.5743309971289484,-0.038154364642081676
30_r,-0.08318130208922937,-0.4976669405114954,0.25912958012189496,-0.17911928771094981,-0.39125431923799375,0.005532636303566416
31_r,-0.07305439779657236,-0.4705215959218324,0.28578498767659716,-0.14015264707211136,-0.42166555009009987,-0.027610336738981507
32_r,-0.09944819367724149,-0.43237010752942356,0.1274064507526792,-0.23935985194091486,-0.4945000974577224,-0.015571288018169578
33_r,-0.06577126018133087,-0.425087886475924,0.15982550972164591,-0.22941562582741776,-0.48375288669302585,-0.013994778173619866
34_r,-0.1724954891931403,-0.3847700440013856,0.13911497895346028,-0.2575799956999992,-0.489647803563228,-0.02847788098277008
35_r,-0.12325415236552625,-0.35237607577415736,0.14626036433350623,-0.24469005171052632,-0.5135993880373231,-0.030849732787175753
36_r,-0.28158232829399615,-0.4152762707572625,0.10942577688257196,-0.141914758233086,-0.5028605693179209,0.042870358658591
37_r,-0.1812217919489457,-0.3110313606549886,0.2165233670192635,-0.09896804140496471,-0.5840843298220082,-0.01625282071872217
38_r,-0.2914328273890174,-0.41191779311568205,0.1179814398994449,-0.15910039691298086,-0.49182543075380897,0.040440995931345675
39_r,-0.1800002391023257,-0.3541786670837435,0.2542718504172687,-0.11066397681656788,-0.5371298374473807,-0.03866208710479826
40_r,-0.2546223314362596,-0.45762094311875784,0.09614241621329608,-0.14302924502290842,-0.46696124761662616,0.04055191656325714
41_r,-0.1611911153074116,-0.3854439863131865,0.25036498854775824,-0.07387924314324858,-0.5231579675690334,-0.0344342111653705
42_r,-0.24649770516749162,-0.29453941700554687,0.13883994307591735,-0.36417995033022715,-0.47102918328497845,-0.08734409212289841
43_r,-0.2107305507172326,-0.23623479709377715,0.1697653786584652,-0.32370710499237115,-0.5361022645495027,-0.08108621685643322
44_r,-0.20277864514417276,-0.31354107534369036,0.12059887727801474,-0.3922156691065115,-0.4575943913677998,-0.07358017029509462
45_r,-0.17476389402625533,-0.23871894872176821,0.1618364301584942,-0.36116250709843345,-0.5208214351713761,-0.0838319503074304
46_r,-0.24187000814215706,-0.3585561616028241,0.14268220069570942,-0.259804076523992,-0.5058157472588604,-0.04374023013352925
47_r,-0.2449113582801923,-0.28867444262544345,0.17274360986586873,-0.24539147674446493,-0.5507628317709814,-0.051555007154949595
48_r,-0.22191315807850687,-0.32971934901297495,0.12457082524344677,-0.4090956376330497,-0.42321840349993156,-0.07147467824396492
49_r,-0.19140354511752525,-0.175125419567095,0.19357405430062,-0.37901769467814567,-0.5127584519983065,-0.08536455207210215
50_r,-0.3420295996791286,-0.3241775546722989,0.12650875115212382,-0.3944993093215595,-0.3520903829351396,-0.045167471423344444
51_r,-0.2178810559826994,-0.12188133815737351,0.2520430113382511,-0.32863041217426264,-0.5568153001792316,-0.08289706427975067
52_r,-0.3971626491839745,-0.3320970541730309,0.14007609179115763,-0.30226420837162615,-0.42795815050377506,-0.053813133283968445
53_r,-0.2805432591085338,-0.12639053969682282,0.2729281772146019,-0.25666726861126754,-0.5674230250013367,-0.06899963323996784
54_r,-0.3397226160445234,-0.39902132613165514,0.10684327774647259,-0.18119789599232136,-0.4901610039651668,0.04588977158681867
55_r,-0.22488549222059023,-0.23566316765620768,0.2611488028567532,-0.10636221594519456,-0.5973759804670239,-0.022663220382732503
56_r,-0.160958748415342,-0.372253610991441,-0.1483583271917032,-0.2135155879956194,-0.4830769690422562,0.16946985708075832
57_r,0.04385974918573714,-0.24161533861386605,0.07342340737831131,-0.20835906919360095,-0.6255400219638475,-0.0046125299919165365
58_r,-0.10395907155032291,-0.320176940633297,0.0047597544985110785,-0.4534731940799062,-0.40392955698581445,0.021330236052517368
59_r,-0.011237902911067063,-0.23914410624410512,0.07541486850271419,-0.3873654947779443,-0.5385979145576953,-0.049162314523890645
60_r,-0.17933630251326202,-0.2850083702895773,-0.11774431239519298,-0.3743849368084141,-0.38032324691337926,0.19021002221518987
61_r,0.050074017461218305,-0.19376176358931382,0.04769823024593879,-0.2983656912799584,-0.6032666490188056,-0.01758932277161294
62_r,-0.25452345607680954,-0.3438387681378879,-0.11769532775112322,-0.20626189377823098,-0.4683709108293984,0.19380550269203586
63_r,-0.0018885866133915392,-0.13886782176738088,0.12671612729036671,-0.17313591465328468,-0.6588392967051054,0.008862641237467049
64_r,-0.25628179533505835,-0.3191409915536277,0.009887977716983512,-0.4713474191951436,-0.27756024653225325,0.10810814641176535
65_r,-0.0711038813294618,-0.14536069811601918,0.13758443364678188,-0.3234318040021229,-0.5820060638343403,-0.04759970980135059
66_r,-0.12814881036838127,-0.37392807991763344,0.05776658379795393,-0.33511454451926637,-0.49982297582309526,-0.03572871212957519
67_r,-0.14699107593559976,-0.3240913135262961,0.1058370571024846,-0.31087780410127513,-0.5385753858386294,-0.062193967699337674
68_r,-0.04595751345314547,-0.41187914408187987,-0.0006170063781007347,-0.2713761769383704,-0.4978612029206314,0.045863673985395606
69_r,0.03860560157079357,-0.34376172177350983,0.0445256592359719,-0.32715421488739765,-0.5178176505158865,0.00818718030112042
70_r,-0.17641994934007638,-0.4516097861219223,0.12940363955846365,-0.1596206971338517,-0.4475055213071093,0.02380510146281789
71_r,-0.09785502160965193,-0.40660292799379055,0.23064284389862685,-0.11182139148127808,-0.5002057156045435,-0.024427775797589455
72_r,-0.22172921648025598,-0.45695794878132917,0.1108835839744227,-0.13008165737110783,-0.4711323610349803,0.03654889335757773
73_r,-0.12484002205238731,-0.35844333145259977,0.21486532092027927,-0.07726587035072578,-0.5653104092730865,-0.026756682537646813
74_r,-0.21698730308965802,-0.4147182607125923,0.07707022550650555,-0.16773678465356068,-0.49049857647262124,0.035614641515890395
75_r,-0.15108670430936577,-0.3558457282848503,0.20987961417615014,-0.09516671660439027,-0.5647274269166251,-0.025254516275351895
76_r,-0.22516520506305274,-0.40036497112271924,0.0820407964311583,-0.17384622794609825,-0.5042442834735028,0.03473122962573802
77_r,-0.1604951425454688,-0.34394260451355896,0.17233736113604622,-0.14282208990430464,-0.5721784108838758,-0.01972556438627494
78_r,-0.298957066709551,-0.42065267966670766,0.01531618868060626,-0.12946211469856436,-0.46700106139155084,0.11795000878601444
79_r,-0.11226459858985346,-0.24269286456525413,0.19914687435436595,-0.0953359617084285,-0.6195097352449251,-0.0008723858693525038
80_r,-0.340882309773609,-0.4064768458236581,0.038913600839647254,-0.15052456027264444,-0.4758392942694964,0.11273879952184697
81_r,-0.1676992852977609,-0.21216573632279925,0.2343580427687903,-0.07263021841048176,-0.6312638965652695,0.0017795575571205055
82_r,-0.2771135990417272,-0.4866962667906681,0.1098915342113126,-0.11821106230742504,-0.4266126356895331,0.06124142935051023
83_r,-0.1345151844999863,-0.33896644018917615,0.2951914204152957,-0.02691476453722948,-0.5564324564475401,-0.03905490963615509
84_r,-0.3856156358708274,-0.3607387254483259,0.07199732894150934,-0.1881574726891773,-0.4892882803071347,0.12175940461219052
85_r,-0.20368855946094586,-0.15016777025950462,0.24241105622607673,-0.09166908941744152,-0.6507068882188245,0.018433199862911667
86_r,-0.2881306667840108,-0.4869665132107467,0.09841882247255603,-0.11080873862239791,-0.4253664007057806,0.07258000463198395
87_r,-0.1370703280133063,-0.3489620211357065,0.295954953761479,-0.04830835606172988,-0.5374260072466176,-0.039964485161602205
88_r,-0.3627410597114922,-0.40287093635633553,0.08647737771769644,-0.16744540707759903,-0.4841479415910919,0.09273519966793736
89_r,-0.20741155089279234,-0.23308462697225715,0.2689352693800078,-0.07036852317958511,-0.6156577874234699,-0.00917939552048305
