RoiID,x,y,z,a,b,c
19_r,0.01931943434081968,-0.4607979097828595,0.1477926599894777,-0.27841650009743857,-0.47390684862021054,0.029783181438653557
20_r,-0.1461736004053447,-0.4669788322553315,0.19907642773041542,-0.19665579894315868,-0.44262944025494794,0.008544838176641211
21_r,-0.13466266481792868,-0.4360999396669224,0.24972788369784205,-0.13328527650507127,-0.4834342224078136,-0.01975782921869729
22_r,-0.08502523302088393,-0.5520545030780588,0.24612158921034946,-0.179019148759235,-0.3876192660000881,0.011405949473519573
23_r,-0.06306495715947695,-0.5186523127802127,0.3256903373407276,-0.15908421924464897,-0.39077664889110564,-0.01545073397505166
24_r,-0.13773184759171123,-0.5386218086826665,0.23704664934471703,-0.14947687792496475,-0.39166860896206096,0.018180223592733184
25_r,-0.08341766327203093,-0.5229192357544937,0.2850127583970985,-0.14770773102370172,-0.4053551920159878,-0.013789608423745419
26_r,-0.15310489826812604,-0.5206372965943278,0.23800205497030633,-0.14245656637296403,-0.4063757086605373,0.014066173745467387
27_r,-0.11185799885701213,-0.47857802745912287,0.29671213833167087,-0.09302528207434826,-0.44341686984005074,-0.0263094929952581
28_r,-0.2471995601711549,-0.49078561206900634,0.09721423896840284,-0.1294468316973664,-0.42879837415712224,0.07705610772040006
29_r,-0.12709721182566253,-0.3252880987228451,0.25263798254609693,-0.04561718217310373,-0.5781267668022838,-0.026870121810323954
30_r,-0.1242331683049559,-0.4943620295278154,0.21682989704323546,-0.17314696835252186,-0.41999591288963245,0.019949342179076256
31_r,-0.10706256938422021,-0.47938407347545664,0.2575670960368135,-0.12185705508394326,-0.44712029803707976,-0.010544740322545038
32_r,-0.12675020867328177,-0.4490328807319208,0.15771854835727736,-0.26208103688809314,-0.4659527407653338,-0.004488702895147447
33_r,-0.09233202123091176,-0.45864089771033517,0.19315302328968734,-0.2235920738339247,-0.4650553182121967,0.001318798907071087
34_r,-0.18972982021768497,-0.39424835698209104,0.1264959069745039,-0.2927598202465561,-0.4805800871350245,-0.016080180035723552
35_r,-0.16240875884899567,-0.33893709786796977,0.14826037406375855,-0.26488789954346986,-0.5227795032220157,-0.02274487453301343
36_r,-0.28006266803710766,-0.424884665713608,0.12486084043237095,-0.16896919363559854,-0.48443858690002073,0.053538927206358604
37_r,-0.18879593989867935,-0.29926805927181716,0.21044835208686774,-0.1236238201607864,-0.5937024418986941,-0.0036412182225106365
38_r,-0.25314126423346006,-0.4447961615327919,0.14825234975524562,-0.179527365433054,-0.47166214450738403,0.040287004724633424
39_r,-0.17642914259589676,-0.36171585411152296,0.2267784390028037,-0.12818695821798476,-0.552211046648132,-0.02340281668143399
40_r,-0.22937473758325408,-0.4756547129291454,0.14287253323344482,-0.1627874410669855,-0.4442696387696658,0.040502873670955473
41_r,-0.15353165696974452,-0.4007879506494977,0.23147856965434857,-0.09898692160173365,-0.5209914951562996,-0.023266490670179402
42_r,-0.2787121211596781,-0.32783498437558956,0.12070741263840294,-0.37852282901015355,-0.4536396269560569,-0.07743182955881417
43_r,-0.23438139612631106,-0.28727972487474523,0.16034311760737074,-0.30500669830644167,-0.5216405828883901,-0.06691159634411731
44_r,-0.23866828546978353,-0.36585549819754,0.10685147330994182,-0.3906927761212966,-0.45270012540946286,-0.0694577324695819
45_r,-0.19085256679533005,-0.2828173348359127,0.14912044698305274,-0.3662848207316169,-0.5198620849681583,-0.07073818863745988
46_r,-0.2615008140999321,-0.38905342448149655,0.13634215808249014,-0.2790853140130083,-0.4791225361717734,-0.029464840993802026
47_r,-0.2440063537948959,-0.28401197500930225,0.18100485083503826,-0.255756341484215,-0.5529856098388869,-0.04678664628939508
48_r,-0.2759688325886724,-0.38618178595554353,0.07180213325266649,-0.43089806364599437,-0.382709069419037,-0.05868986821837047
49_r,-0.16799222027370433,-0.16279491944666014,0.20082356949417282,-0.36669093817483495,-0.5605500761265847,-0.06243484711886757
50_r,-0.3485619705322939,-0.358857677312204,0.09345403289561317,-0.39170828671407165,-0.35919319576757613,-0.048107791618241025
51_r,-0.23652717945299728,-0.1317307465172135,0.22231944827918848,-0.3426113358814209,-0.5518525629871688,-0.068462280065422
52_r,-0.40046971151377403,-0.3497010628686404,0.12695003220259,-0.3104033073449906,-0.4180723371274694,-0.04759539972925882
53_r,-0.3207935040745661,-0.16245095847663119,0.24349757282467066,-0.2650538529509293,-0.5585793872118466,-0.077777653785438
54_r,-0.32872424377856874,-0.41706903571467024,0.11016465693214653,-0.19142014693873272,-0.46559291577290457,0.06347554912806258
55_r,-0.2222184745943682,-0.26787688987158126,0.2338132666317146,-0.13979188698978093,-0.5860633882290772,-0.02804573265093981
56_r,-0.22037903005585335,-0.34983014016739145,-0.1140404235124534,-0.23692751044308136,-0.4780474347188595,0.18131079939641165
57_r,0.040443221663235135,-0.2017825305228954,0.06892190391247523,-0.11409088168858314,-0.6852061404640756,0.017118306866132603
58_r,-0.21833854829811727,-0.3408918413462654,0.012298693764324213,-0.47698156487999777,-0.3320326734162948,0.05618064087921475
59_r,-0.006247221992261609,-0.1880755300010999,0.07914681222334868,-0.37647884025932304,-0.5644814295340358,-0.015254616025842016
60_r,-0.2272608755844606,-0.27057286575446565,-0.11129350453704603,-0.39282298400026383,-0.3583634082578792,0.19597538224418773
61_r,0.014597715636378572,-0.1093542680341583,0.05761682816027839,-0.2512674448228073,-0.6197867426428787,-0.0023681390904523505
62_r,-0.32402130954134717,-0.29456607275767044,-0.10479400987372481,-0.24377720769450129,-0.47455670314758286,0.21386748797864
63_r,-0.035858791313839164,-0.12812422434503387,0.09566550722960913,-0.09923365117896983,-0.7197711660400851,0.04253438699511112
64_r,-0.26857698144343994,-0.3151829261741416,0.0023470790700388265,-0.5020738602060074,-0.27005275891478453,0.10740509106815349
65_r,-0.0645676138318244,-0.08631087132821391,0.16188193462999334,-0.35296520825041167,-0.5794874235300782,-0.03275019425367197
66_r,-0.13984332569897534,-0.40055371319179983,0.08056498615850019,-0.3682873091581258,-0.45748751857956904,-0.025349209215870618
67_r,-0.1231243582310508,-0.36290054747899175,0.1096068132918976,-0.3346069177967023,-0.4992141719004677,-0.03359855449728758
68_r,-0.04386482044224488,-0.4353047042829575,0.03491133063356502,-0.2791885879257733,-0.4816684959836317,0.05299705703498822
69_r,-0.02193708172576486,-0.3926090648934269,0.09101681185840985,-0.3398461217865458,-0.4985181216166472,0.014520358903365465
70_r,-0.17672316960935747,-0.47707154049785305,0.13705366209154937,-0.1861950210475223,-0.4368723976672017,0.03020187112136441
71_r,-0.12230684883618484,-0.4208406571821552,0.2203820222194072,-0.1308263667363477,-0.49758580886933484,-0.011738598746676173
72_r,-0.2061144793319813,-0.47876347747535164,0.1261830520584514,-0.15528284628590766,-0.45103934787555555,0.0445120522744803
73_r,-0.13435155701973708,-0.36592718158154414,0.22855162460219192,-0.089340191907804,-0.5595359098133444,-0.026108206085651404
74_r,-0.20399705984459493,-0.4523252813734809,0.12060574168201113,-0.17636596846703695,-0.4626331928132606,0.03637681538721076
75_r,-0.16549240008118246,-0.35165246358362034,0.21267766799054885,-0.11274083970516269,-0.5539850473761472,-0.0184967748682443
76_r,-0.23608922586859352,-0.4237049759047077,0.11061434951195355,-0.1694526040282475,-0.48883740077330673,0.04694763826863982
77_r,-0.17268275369759029,-0.3481044007713556,0.18068868970605498,-0.1581269770096466,-0.5682738728331875,-0.006056292782881342
78_r,-0.2846115088068362,-0.4059557706739656,0.010780615779879307,-0.16718968456783248,-0.4792249771971852,0.12434293096054001
79_r,-0.1402068303897468,-0.22062842117481815,0.17881829020098,-0.10668340759630024,-0.6541015157037103,0.012673379541299764
80_r,-0.3144043129091441,-0.39952102690896735,0.032338942077960134,-0.16902561671252495,-0.4713013310431546,0.12662749026232065
81_r,-0.14045799075067986,-0.18143990324779263,0.17459314019811023,-0.0851307153285002,-0.6826754795984833,0.03133294115738593
82_r,-0.2570758449928003,-0.5171976492183352,0.13635404180805835,-0.1362180421019944,-0.40834531888121944,0.06415807263619597
83_r,-0.10842646875835729,-0.39968633123966524,0.3089323735856181,-0.010816237647048513,-0.5211130881721632,-0.0510506215381642
84_r,-0.365126182396112,-0.36970331022383585,0.05990671937497482,-0.19591170045997436,-0.47700755017820756,0.1372697164634987
85_r,-0.16026314170052885,-0.1651425885766905,0.18534529062448638,-0.08690636978242637,-0.6796734810254582,0.026166542660580123
86_r,-0.2454186140223849,-0.5330235094522584,0.15380006272875518,-0.132031292094483,-0.40287478805366916,0.053082126531531805
87_r,-0.12966236378848722,-0.377514162759334,0.30551117663211363,-0.02557751989357645,-0.5288217276123315,-0.04661212310377662
88_r,-0.34048999649336903,-0.43445399695375486,0.10145088620462213,-0.16376696922285225,-0.4561555019648901,0.10097590553195503
89_r,-0.2169313842034986,-0.2179114348554698,0.22880663962814632,-0.10801872825854408,-0.6297285053365865,0.007401273475578599
