RoiID,x,y,z,a,b,c
19_r,-0.026440534704785457,-0.4533764505499775,0.17631556827687545,-0.23255570607273784,-0.4984981251952133,-0.00679649680484323
20_r,-0.14571058025239375,-0.4422999902623346,0.21856286622687932,-0.17853597001393542,-0.4541735623229382,-0.00847243621734915
21_r,-0.1322258521056354,-0.42057746165292786,0.25705205870571335,-0.1450920686521687,-0.49525115481559917,-0.0313503512692297
22_r,-0.03143679880991803,-0.5302263625524891,0.27450074445770806,-0.17052758439242496,-0.3808566234875938,0.0024482857562874733
23_r,-0.016735075837344987,-0.49076895504802137,0.3266185164225983,-0.15341226479328038,-0.4250361509268677,-0.03344754366026255
24_r,-0.07725150114235894,-0.5188207026910319,0.265449148780856,-0.1575665495124049,-0.39270855703471763,0.006263794543607931
25_r,-0.04689599908167086,-0.5026820363222171,0.30630809364972966,-0.1458948822993163,-0.4236866249249367,-0.03189956135469303
26_r,-0.10144955730984906,-0.4880754260274541,0.26122923759083233,-0.15046153917280808,-0.42147756757967575,-0.00383402730231281
27_r,-0.09531815989729452,-0.4599228435438969,0.27587538282149415,-0.12803834763044625,-0.45988016275656785,-0.026764379982030323
28_r,-0.2705735006276049,-0.4791892371934564,0.0827503250100959,-0.1344140179957547,-0.4178339454949623,0.08575496649772546
29_r,-0.0913177132405268,-0.3447033291936402,0.23720936920978844,-0.06610522097331521,-0.5794496800367902,-0.030726208122741808
30_r,-0.10035974160337273,-0.4842782951561186,0.2305685791067669,-0.16635975924837498,-0.42724760735814554,0.005962147077135716
31_r,-0.07182319149401555,-0.45960065871627515,0.2500064471779069,-0.15928598373134784,-0.46217821503687007,-0.01641365410350477
32_r,-0.08688564559245128,-0.44266583230209033,0.16170431711852543,-0.2399899257737264,-0.5126802158113346,-0.013854990557010007
33_r,-0.07457544214998826,-0.4390927499167928,0.19369181760591372,-0.22547341154369843,-0.49394397790831157,-0.015172826352566416
34_r,-0.1504946397849833,-0.39349823556727004,0.14830899694291383,-0.2721195603974287,-0.49495217415536297,-0.017827644710453932
35_r,-0.1261758204640958,-0.3800673502769544,0.1756581240359095,-0.2477375607576366,-0.5110947373387164,-0.028621724406047228
36_r,-0.3056235684297667,-0.43508700563210495,0.09585839314355571,-0.16395962012241078,-0.4629417723432433,0.07132031130695776
37_r,-0.14786713998002907,-0.31158925603203824,0.20848391702022753,-0.1286478005999419,-0.58368387528125,-0.014548967400002603
38_r,-0.2817992308253953,-0.43927223762520046,0.15086399835453154,-0.1753889687292162,-0.4559256300999833,0.04074752891495479
39_r,-0.1576073836394029,-0.384017240419498,0.22809257699169513,-0.14976271022371038,-0.5438379953979988,-0.04067841604021761
40_r,-0.2547055483985267,-0.45683840279262167,0.12767339884177906,-0.15585261333256453,-0.44234419731228675,0.04972517306512375
41_r,-0.1297750720038322,-0.38798147834156727,0.22576057456717108,-0.12900552415145325,-0.5469933147354067,-0.03699215330549294
42_r,-0.26348359054174636,-0.26913996585068534,0.18110005316603447,-0.3365927216439241,-0.47396742005876585,-0.08458443133888033
43_r,-0.20277989863367632,-0.29981282334653203,0.19084299586253325,-0.2883132986685823,-0.5423415810620943,-0.07535680463970433
44_r,-0.21278285956300225,-0.29936041358219356,0.14983372556142788,-0.36945417150295046,-0.466668775752367,-0.0724873662459672
45_r,-0.1732322389288768,-0.21583779667920025,0.20010725522670103,-0.3330685419542333,-0.5367723004491424,-0.07898427044034809
46_r,-0.266071065761168,-0.3604012546781147,0.1586718518448008,-0.27329315746155664,-0.4892267380785882,-0.038149952216234226
47_r,-0.2162059789942516,-0.3193664810046239,0.19266447556570335,-0.2469121963425289,-0.5507660638997506,-0.05200238606355001
48_r,-0.2508890997164274,-0.34281120941359855,0.12394490030260431,-0.4064585239363278,-0.4030935668745604,-0.06338426448713207
49_r,-0.17309598061810158,-0.19417285149266675,0.20974707697799655,-0.3553260574331976,-0.517937352628764,-0.0808518725963137
50_r,-0.3714904824903817,-0.3060860731681034,0.13909913773004612,-0.3788166241259641,-0.35748600543191955,-0.03653589939628356
51_r,-0.21309038637516634,-0.16626850351481223,0.24273520993549333,-0.33459926791029926,-0.5384101627288951,-0.09253684678576932
52_r,-0.4230844319519446,-0.32230952832922566,0.16691547001137294,-0.2955073244770422,-0.4117888259417844,-0.051053863763074185
53_r,-0.2467130998637625,-0.18126712072608214,0.23792275104061525,-0.2856182264625994,-0.5674874180716557,-0.09234876139317198
54_r,-0.36336530598019073,-0.400236589616117,0.13717833004969845,-0.19186951175972417,-0.45702224449237244,0.058059944905315235
55_r,-0.21325054642822744,-0.26485375592793353,0.21957360791775601,-0.16629006757854572,-0.597163090452711,-0.025194866281969215
56_r,-0.1686004680051496,-0.3875789379340369,-0.1557784426294444,-0.16986313822940358,-0.42466811240850194,0.20108112791389732
57_r,0.08572817765329607,-0.22582035542986242,0.04344866826071727,-0.14481033373234498,-0.6634401959988528,0.037115837719108
58_r,-0.22570227315890598,-0.33601342361554093,0.03974559164993457,-0.4532140556180768,-0.3548299350306862,0.03283529134452139
59_r,-0.013742013408062272,-0.18840335979705852,0.1310048822179953,-0.35727645194232194,-0.563377725644545,-0.046850825267534424
60_r,-0.24073716501273915,-0.28091826130812236,-0.08615795093626674,-0.3977911672315635,-0.349324382952664,0.20055750748593099
61_r,0.033931138639081634,-0.09376941368672732,0.1046813027601177,-0.2497108092820475,-0.6154278187066364,0.021330613884536807
62_r,-0.31489766849804307,-0.3200649531200473,-0.08477950698863035,-0.25036092649977926,-0.41642690393165444,0.21187827296909337
63_r,0.033854702242286885,-0.13575951721187104,0.0985282957295867,-0.11852537227635183,-0.6935743582733556,0.05075438674915232
64_r,-0.34887217106668444,-0.2747174855396452,-0.012103883895654526,-0.401326370353311,-0.3077202700630541,0.15712385290445638
65_r,-0.04687614702845623,-0.07824021259469932,0.16404222460448872,-0.29977677902965777,-0.582764346437122,-0.028579054081481536
66_r,-0.12590436682838457,-0.387591215626043,0.10322649963311016,-0.3272706555516583,-0.488117541900678,-0.03786978568335536
67_r,-0.11358211437905448,-0.34795758462440696,0.13406594092573743,-0.2910453294498305,-0.5496682549680182,-0.051890992874451036
68_r,0.010705442131769407,-0.463052607612977,0.04667725609378528,-0.26047440532116545,-0.48845497894850703,0.027511615824689913
69_r,0.027777808235382468,-0.3878138013423498,0.08657842539280422,-0.31998376988512395,-0.5294191643966031,0.0031395045141934977
70_r,-0.14924707726520356,-0.46354437467569354,0.13398464531322754,-0.16821540025296494,-0.4435876918911305,0.03392025479983084
71_r,-0.08544265362870151,-0.40178462226063233,0.2250849140994694,-0.16076321118857664,-0.505083344359797,-0.028411185490840093
72_r,-0.19463411369521727,-0.48262406246933315,0.10892991022345455,-0.14470354607529978,-0.4351666168318862,0.050618315553284936
73_r,-0.09545420570176122,-0.37586734594381604,0.21560652490805868,-0.10301232349357532,-0.5615075848263127,-0.03064751026446601
74_r,-0.20934022836154756,-0.43013643726696277,0.1093077366098281,-0.16910462811842994,-0.4720150562169713,0.03717104456780103
75_r,-0.10824582752632822,-0.36679925917187023,0.18362183983902544,-0.1545335478937661,-0.5657284330043767,-0.026669446971972204
76_r,-0.2294991561211017,-0.4134752929040744,0.1367444193616303,-0.17980739143975633,-0.4966181054859859,0.028562143051804274
77_r,-0.13485823376959238,-0.3515150747736733,0.18172932598847785,-0.17130138051823282,-0.5541219201076786,-0.014793894490226597
78_r,-0.29685973556482587,-0.4282752021508032,0.031290266265237635,-0.1483638309376074,-0.44730806069040685,0.12447925505305506
79_r,-0.06506207285293218,-0.23970772258398235,0.14089950341827873,-0.08045481564381439,-0.6687649489424067,0.01426073437569602
80_r,-0.34025884115387606,-0.4145778803001019,0.06071749624441241,-0.1630281722628694,-0.45251576202843413,0.11652453963559714
81_r,-0.05650631818274879,-0.2266627261671405,0.13499569800503128,-0.06866221594700256,-0.6794615253891398,0.02423875091414636
82_r,-0.2541612202954179,-0.4906270295382444,0.13369580351107643,-0.12843092423834312,-0.40596713360985814,0.06795587442262348
83_r,-0.08955866645519941,-0.3948319280775381,0.2892430217735354,-0.05577108017673253,-0.5349518004584953,-0.052817161508141836
84_r,-0.38137040575306286,-0.37144180953450745,0.0607966040117763,-0.20026122713228656,-0.4368586656918841,0.13695958757654378
85_r,-0.19576184233534302,-0.14276523689642479,0.1881882044935956,-0.11826821747689222,-0.6600638764830171,0.024914206344949244
86_r,-0.2813844223072364,-0.4755828754868163,0.1180139663359445,-0.13082665908059632,-0.40429794366702676,0.0823376010075331
87_r,-0.11329379396698713,-0.39920608127515606,0.31650169440585424,-0.06475434331786759,-0.5191357624810046,-0.05770364178653279
88_r,-0.3777776283653399,-0.40876105205756275,0.10936817801988803,-0.17735675864728387,-0.4563115583121009,0.10164349728835054
89_r,-0.2485181918482527,-0.21057743414274815,0.23429022518963416,-0.17022442107514424,-0.6026606642229839,-0.015191923158891549
