RoiID,x,y,z,a,b,c
20_r,-0.13108605194943482,-0.4942486249475428,0.16677771568492553,-0.19957975938168357,-0.43827587674864027,0.015241411304362965
21_r,-0.13700570858161265,-0.43715643451498964,0.24609366521345236,-0.15152271190258873,-0.482320185901016,-0.015938051650614963
22_r,-0.046720506491786,-0.5471074717801487,0.2137967852596318,-0.20622902710232638,-0.4018505103617958,0.01415151553213084
23_r,0.01950584194190279,-0.4891064250667784,0.2735286214861005,-0.1963564848643137,-0.42571033405410624,-0.010005140633358245
24_r,-0.06335536930867806,-0.5605503826937618,0.21528682235174054,-0.18171987686426988,-0.39554482310378014,0.018493948354135047
25_r,-0.08247238121350083,-0.5003321797446066,0.26534038156878587,-0.15857418955420588,-0.4351801215582093,-0.015106657311661826
26_r,-0.10344228921960132,-0.5399629022338222,0.18242607928360804,-0.1831043176901771,-0.41765736290165256,0.020207593375078464
27_r,-0.11831556799570127,-0.4720682721653478,0.26651519186854683,-0.1448451391688064,-0.45177428931761066,-0.015206843749550171
28_r,-0.19773160228397565,-0.5142307213339354,0.09229397016223186,-0.14296304974560942,-0.4566277974984209,0.05791421972040241
29_r,-0.17917486121993076,-0.38435815568602066,0.19842511113862107,-0.08653870533945353,-0.5410633566074042,0.0028439762980012133
30_r,-0.0720249659625993,-0.5156902687081621,0.187126182138942,-0.20758302440552112,-0.4262921326453967,0.014043032493748381
31_r,-0.07150593743079008,-0.48213550519698,0.17687182443549573,-0.14243980795617828,-0.4491487831696173,0.011132939131307067
32_r,-0.1037401145169827,-0.48698103676927024,0.1193316462073862,-0.23901098415957253,-0.4441771703805778,0.011197762211234393
33_r,-0.07364294051337954,-0.4630898688348381,0.16773855185507341,-0.25152997957675777,-0.46400532886129336,-0.00634304510332877
34_r,-0.1335942592726985,-0.42578712938485735,0.1610898965965627,-0.28155007099497303,-0.4606751551203451,-0.016775954949884982
35_r,-0.14056321112714099,-0.3824850624676005,0.14692950410148317,-0.2951958292820177,-0.49500685518994597,-0.02852180082927004
36_r,-0.26645472935682696,-0.43761861836137617,0.11826379571329951,-0.15275507005198263,-0.49736529566993043,0.05124855657791699
37_r,-0.2093270000782602,-0.3372734795978043,0.2176668448939538,-0.12372697211974351,-0.5454902315644753,0.0037592981272341094
38_r,-0.25904798633755427,-0.439212863647078,0.14247848733683952,-0.16598304042500478,-0.492736853694085,0.03741897034047352
39_r,-0.19922500239570046,-0.37398399146037226,0.2509959891899325,-0.1295155030590875,-0.5253822295699764,-0.01940675770908495
40_r,-0.22101906204990082,-0.4873697167711133,0.12485273710852367,-0.1591360582355799,-0.4750569881365595,0.03705210854233169
41_r,-0.19365398319602234,-0.3625192370768707,0.2629065879194209,-0.10752714260295401,-0.523105288369987,-0.017825312877494597
42_r,-0.2266926470382903,-0.34037998437481476,0.12680684052016908,-0.3866567230933756,-0.46923249607234624,-0.08982803105637827
43_r,-0.19958214594940246,-0.27241713747203516,0.18421893396647024,-0.37861287552420925,-0.5134701708024492,-0.09619830405376945
44_r,-0.19232863559755853,-0.33405098909011477,0.1439285229899142,-0.3802443914680206,-0.4917217412036394,-0.0857196476337322
45_r,-0.18780575730221657,-0.2927813925146686,0.17219912892432604,-0.36928639196465307,-0.50944876700618,-0.0905101251685782
46_r,-0.2353638599310171,-0.3685972940385022,0.16498158407013508,-0.27623790918793817,-0.48570251672190984,-0.03986356257672348
47_r,-0.18554552615072176,-0.32558162801557183,0.1482178152929637,-0.3387813564022772,-0.521610345254665,-0.07533838352293407
48_r,-0.2503163600435387,-0.36884175363286226,0.09330796561028935,-0.40955763591388183,-0.4085831430052104,-0.061805033979232364
49_r,-0.1944746021750088,-0.21524013907937958,0.22608913158027136,-0.38677155873013236,-0.5251018894157491,-0.09956161221582151
50_r,-0.3848434618795338,-0.31036656311645233,0.11079342744981026,-0.3813511104404888,-0.34682242679198755,-0.028107943322472958
51_r,-0.27336837501476907,-0.12639130374364047,0.29675252860630547,-0.3408360917429011,-0.4968745945436901,-0.07404956675990217
52_r,-0.4038164544966261,-0.29956614113154995,0.16921611121749874,-0.27521880409465843,-0.43696892424038947,-0.029245932908753734
53_r,-0.3057173440159036,-0.10932449862607584,0.3001179931601892,-0.21089763742189457,-0.5104371972866469,-0.026930658956541488
54_r,-0.30486047659793963,-0.41395905164251645,0.11799767411116002,-0.18044843357991466,-0.4915611340882803,0.05339098052533231
55_r,-0.2590366844119831,-0.2599803573092609,0.2553958197840663,-0.13423190823604267,-0.5491008266324269,-0.011036742681312588
56_r,-0.0782851704640175,-0.4790343959723797,-0.11008521210764925,-0.2033091494443781,-0.4742635739588621,0.13542911236772562
57_r,0.12975420931199416,-0.3876156205244743,0.16892607761774245,-0.2521993529036022,-0.4918283406207928,-0.02547842583490663
58_r,-0.1811405907362758,-0.36850223945202726,0.004206270259716202,-0.42787498119776085,-0.3589503334252048,0.07065424489425766
59_r,-0.034598090018169665,-0.1525570071041766,0.07750058697123194,-0.32708115599853244,-0.5901601575781772,-0.022305867960411833
60_r,-0.23031381118034386,-0.2951455812409468,-0.07792141291465748,-0.3588800852007391,-0.3274152507903547,0.21827552494129465
61_r,-0.002220245000513456,-0.022386135926895683,0.025939275541498046,-0.2331709209037835,-0.6479127839024328,0.04310193171432091
62_r,-0.3669265338321653,-0.2663473028492208,-0.052023070639179825,-0.29607945764405286,-0.38837832092777486,0.22249362260603342
63_r,-0.06312614655240469,-0.03692427711916598,0.09452130963853622,-0.11214749289255974,-0.7063952133341495,0.085334900293629
64_r,-0.35769152552094874,-0.25299489223247296,-0.029516768080216922,-0.3899039051169343,-0.3119609737784185,0.1796695693242507
65_r,-0.002220245000513456,-0.022386135926895683,0.025939275541498046,-0.2331709209037835,-0.6479127839024328,0.04310193171432091
66_r,-0.12174308024316863,-0.4022460489536324,0.10745385426371835,-0.35512993219808847,-0.46320766184999956,-0.027871931584055418
67_r,-0.14027057946936874,-0.3496749071955998,0.11193633223511462,-0.3522137390202956,-0.5051029829638726,-0.05719214399893382
68_r,-0.04175033778296625,-0.4944172034138645,0.0613053785195316,-0.27965518599640493,-0.4510679184932649,0.04413980656770991
69_r,-0.02812734630893705,-0.47432605973490216,0.11169331200352162,-0.29222362257604645,-0.49013005733855897,0.00840141574060289
70_r,-0.14071739109310494,-0.4988051219487367,0.11923310022163426,-0.18773416224505624,-0.45097212177407414,0.03688273430046027
71_r,-0.10431554670613617,-0.43375029770486545,0.21095862773723278,-0.14403838084683862,-0.48519390442520544,-0.006949018000924695
72_r,-0.16260061641621884,-0.5062291529199673,0.09717507775319442,-0.17165885349088653,-0.4553194261104333,0.05000965845762402
73_r,-0.1706741032863388,-0.4178980547505869,0.1774134628543815,-0.1070389691619352,-0.521484733872163,0.005353154975274563
74_r,-0.1718285469499735,-0.4581711740754755,0.09586276389181433,-0.19808567269523733,-0.47518935864339623,0.036548851004998384
75_r,-0.16849479508643658,-0.41881390032182797,0.17206608483739777,-0.11745288146701205,-0.5195369610959664,0.006787729048619892
76_r,-0.20595303367852874,-0.44203460892061497,0.1415632032380357,-0.14431726591861704,-0.4848057905069853,0.030248230575741778
77_r,-0.22556324164513405,-0.3781614639063219,0.17959185639438527,-0.1476960198912075,-0.5356277136901815,0.016660038142677212
78_r,-0.2062219934230947,-0.44572322007209014,0.042657481445062956,-0.14446340649355394,-0.4928434901690842,0.09587514340069977
79_r,-0.20960544963027883,-0.21469499635052347,0.19952645649813727,-0.09683810132719274,-0.6050445609807712,0.03047148045755127
80_r,-0.29630378259430834,-0.41019798855056616,0.04101429126219989,-0.17970562625906322,-0.4887449797515884,0.10705727019901115
81_r,-0.21016367325461677,-0.14684311550999968,0.1990146763262773,-0.08669750926694846,-0.6372342248326431,0.04004399686247955
82_r,-0.22195662845220998,-0.522089675680738,0.12076619005953944,-0.14336931354710686,-0.4558002433132172,0.044316585424275225
83_r,-0.14277711646098784,-0.38734067540511147,0.29348514394403324,-0.04221452633707645,-0.5197135995397304,-0.03514163306799965
84_r,-0.37710832237790737,-0.33082442930424594,0.040277593650685756,-0.2169122878422226,-0.45774527292024664,0.14736014750960652
85_r,-0.27182711694699646,-0.10357690208073654,0.2309411303768994,-0.11805501585811498,-0.6458460592654739,0.02668593066571074
86_r,-0.2460844013068942,-0.5276191940897871,0.13069176840523755,-0.15478498114184033,-0.4372531957045416,0.04826070770680542
87_r,-0.15368061921664158,-0.3944196537048683,0.30614413409383057,-0.07195790647301198,-0.5041824495663205,-0.034775355146542494
88_r,-0.3225783564613119,-0.4390722056245499,0.09055823692432825,-0.1707254687441365,-0.48500730362240707,0.08065638378151517
89_r,-0.27513847159307303,-0.20053920470141076,0.2795420632264418,-0.10184859953910809,-0.5829589369025054,-0.0026748402946970853
