RoiID,x,y,z,a,b,c
33_r,-0.05825629903765972,-0.48473226713196604,0.17300657136964612,-0.23638516210593208,-0.44314617842029697,0.021806100610401957
34_r,-0.14878567690891886,-0.4003900335161145,0.13671427806619788,-0.3073554595884394,-0.47151754928946515,-0.009175145762225712
35_r,-0.13823586445300717,-0.37313485759819204,0.14116295187072314,-0.27510843585115946,-0.5004295039611056,-0.01138093740578774
36_r,-0.27313857935732033,-0.4330903864109679,0.1065746424680572,-0.16414762016601656,-0.4962699787456027,0.06292936506649113
37_r,-0.18035680848787217,-0.31864109543370395,0.2246060051832279,-0.09629750171425455,-0.5849453746620359,-0.0011408557877397388
38_r,-0.2417890317622986,-0.44823741132463446,0.1192854878472402,-0.16270648054633327,-0.49354483568348184,0.05003190973016732
39_r,-0.16644780569062836,-0.34112153986150384,0.22957032566458566,-0.07517355760619204,-0.572270928213491,-0.012347736195050056
40_r,-0.2264314969832895,-0.45920910317218605,0.11505702996763569,-0.14765469700567538,-0.4742796698843187,0.057541791229056546
41_r,-0.1599995709414587,-0.35489634133360737,0.23973928935374825,-0.04234315729726518,-0.5624418861541569,-0.008523043679582933
42_r,-0.2378031657871875,-0.2973762569602439,0.15469546121196823,-0.3926455824462001,-0.462433554648108,-0.08342721732961966
43_r,-0.2212962171492677,-0.24862787850871845,0.1949114889405659,-0.3576434911042972,-0.5176417971392824,-0.08906379028233126
44_r,-0.23502020947138283,-0.301188299518108,0.14610902379988727,-0.4086467191865523,-0.4401279259358632,-0.07247950052968843
45_r,-0.21908566862323786,-0.2689635787943975,0.1783806631602103,-0.37991870172602277,-0.48788931279362724,-0.0854248449561157
46_r,-0.24365829187355192,-0.3546648565346727,0.15653789610744379,-0.29710993386388684,-0.4745243987500004,-0.036696857293874806
47_r,-0.24512415046751446,-0.2364562201611598,0.21138338964637188,-0.2953361070754757,-0.5226412492075716,-0.06391211581341398
48_r,-0.25718905354563015,-0.352940822794024,0.11685162350934696,-0.4419612509222683,-0.38868771917209083,-0.06601851936760907
49_r,-0.23289068406238006,-0.1506240304694481,0.23527647142574032,-0.37002886297778825,-0.504495425584351,-0.08985076045898503
50_r,-0.36011319665195257,-0.3088057619641669,0.1283704647433928,-0.4017609480580675,-0.3504196014167359,-0.037778405853786
51_r,-0.2896407298913825,-0.1191431380719951,0.29922713459403355,-0.3233368023226929,-0.5257858628396803,-0.08470690437355932
52_r,-0.43173140930309595,-0.327984498414663,0.169502093380432,-0.28842682430269256,-0.4013779802247796,-0.038862955879568235
53_r,-0.3090220737879627,-0.09622422717957671,0.3134830348564235,-0.23667084287677287,-0.5601704983684194,-0.057219175829923294
54_r,-0.31170110692194775,-0.41054100938131355,0.13207844075137726,-0.19191299228491948,-0.48789332005336833,0.04539892214652089
55_r,-0.21583530625699102,-0.25246051330653513,0.2591698256505855,-0.0864098379271759,-0.5987046979664954,-0.01302046315665481
56_r,-0.19994850820088148,-0.3805343902503872,-0.15778602580473988,-0.19316925888044728,-0.4476933667680156,0.20356595380342088
57_r,0.04410737868560783,-0.2362003395615334,0.07066979887498834,-0.14137045171821558,-0.6376304741960732,0.02128700787300783
58_r,-0.22896240706698467,-0.3422106248293824,0.031141274646725465,-0.44835118031388677,-0.34950689232724325,0.04058813787480517
59_r,-0.024615034540788196,-0.17180985969262838,0.06591288754149949,-0.3544143101115737,-0.5846844765094624,-0.03906125446472055
60_r,-0.2773112543785017,-0.32727471303802474,-0.09979260032885315,-0.31537643423432954,-0.38137914136315837,0.20995140104534707
61_r,0.029992311710798265,-0.09306454797263428,0.04450820734789519,-0.25673139128616257,-0.6325066450307338,0.007379043884279586
62_r,-0.3275136858421469,-0.32503801767219853,-0.10565959917561789,-0.25565201908140456,-0.42783314079008916,0.23134438255359885
63_r,-0.042504670312251455,-0.12163601336329447,0.11827027193703839,-0.12780715273229984,-0.6836319533665427,0.037999837895169204
64_r,-0.34759380531681844,-0.27582303903431155,-0.03907200779812714,-0.3831327540265782,-0.32331923891494035,0.16687690722911547
65_r,-0.04109406678533896,-0.10345801185103377,0.07911304693225191,-0.2699018252726911,-0.6136932588905193,-0.010023546602592859
66_r,-0.13750389650585648,-0.3984599093261717,0.09704946313588361,-0.3778667600909373,-0.45136407375280135,-0.0292793193187147
67_r,-0.1514851947790752,-0.3398752779866027,0.12175529747699604,-0.34404763960638796,-0.5025466343748045,-0.0505596155719333
68_r,-0.0028612910277886765,-0.49343802893291516,0.05418071389596139,-0.28821227578328684,-0.47212081608033885,0.03859691092663936
69_r,-0.03766838297690645,-0.4591172014008141,0.10532926923489629,-0.2955922969607912,-0.49762336733815576,0.01944182447811569
70_r,-0.14418587083180393,-0.4741536963710225,0.10978471462699892,-0.17605093219852477,-0.4551055123987121,0.04360533326409499
71_r,-0.11338315355925693,-0.40971040939335235,0.2014591235359764,-0.13151618652631722,-0.5159739283742749,-0.0028724030967639436
72_r,-0.18331006628661278,-0.46731386242578477,0.10328625988398231,-0.14648666318614367,-0.4646606264637844,0.056724265965213905
73_r,-0.1715548844486998,-0.3734064198928252,0.2128712250701643,-0.07554476073520358,-0.550474683717352,0.004850126053781497
74_r,-0.18862727937861765,-0.45235202017077325,0.08782392708918185,-0.17571002917364775,-0.46476415028642987,0.05232504352489315
75_r,-0.1873126733188162,-0.37321566117986776,0.19787041028084865,-0.09132773851258288,-0.547530774854607,0.003729779532288118
76_r,-0.2069093978993889,-0.44418715459471436,0.0914444828548345,-0.1643552673610315,-0.4899996363182697,0.05504922936397122
77_r,-0.1745033456784757,-0.36928421330250694,0.203680850573409,-0.12066314901916905,-0.5406958485154862,0.005257573447517412
78_r,-0.28857823368253327,-0.42694324954559854,0.025273503214423256,-0.16788506483187768,-0.48062416691713533,0.12769168359152083
79_r,-0.1484556898388173,-0.2618054477307754,0.21208453171220468,-0.07006201201874812,-0.6226220776257013,0.007578896874900664
80_r,-0.29747277048226867,-0.415085454335998,0.016237918355226214,-0.18394084675953715,-0.47497046155322126,0.13028983110250097
81_r,-0.18182906552149333,-0.23305149668981054,0.22399016134513158,-0.050323430351764106,-0.6450158919890555,0.009028454340249344
82_r,-0.244103151289361,-0.4934785013451315,0.1269692124595347,-0.13707464580420733,-0.43633196880798364,0.06800686922713149
83_r,-0.12833671419142256,-0.34432500202347843,0.3008260724350624,-0.0031087316760882067,-0.5556751981585384,-0.031222016210877505
84_r,-0.34604262463984065,-0.3886758129360562,0.031515490437192095,-0.20856365152437203,-0.45715134428321735,0.13878535779155265
85_r,-0.18515898562742036,-0.22834847435879696,0.21544092973408868,-0.05915735641043007,-0.6483234058450436,0.013192985505430035
86_r,-0.24394816129257352,-0.4942115097093716,0.12869086858119427,-0.13338386856752507,-0.44302355110771097,0.06360081554266218
87_r,-0.13766247154767194,-0.35238126936161046,0.3032813443152077,-0.004526873194983141,-0.5560512028023527,-0.035724884096411
88_r,-0.3251180705341526,-0.43949352731945085,0.09006211119002709,-0.16408333333900912,-0.477795369961714,0.09683333330377192
89_r,-0.2079879426698861,-0.25976703897790593,0.25654649642831423,-0.048501687427823355,-0.6286728727316612,-0.004053905271660921
