RoiID,x,y,z,a,b,c
65_r,-0.00370662888958297,-0.07687636369608672,0.13367945072996315,-0.3713445695435088,-0.5519151624902857,-0.01272194164079198
66_r,-0.03025957669147094,-0.3681430130649405,0.039435724535159734,-0.4026994697046198,-0.49284331168623124,0.005840444067300862
67_r,-0.07336197954020796,-0.30442874842080625,0.08783102408358098,-0.37978829588597973,-0.5266985821614008,-0.04604632963536482
68_r,0.041804858595858564,-0.4095846057101639,0.0386719499365478,-0.3265794625463426,-0.4863817612223357,0.09463587567385896
69_r,0.028137811335647002,-0.36619892433964096,0.047234687434538895,-0.34607828514874206,-0.5039883834789337,0.0552994843957473
70_r,-0.1698392173594401,-0.48974829206516496,0.1353932817556229,-0.13891342240790813,-0.42312372045017754,0.05731048931496413
71_r,-0.11776870818111035,-0.41342114673119185,0.21779521903587526,-0.0904839345062174,-0.5126280055573563,-0.00761982548400507
72_r,-0.2120136336280667,-0.4693292617363128,0.12868109321611676,-0.12750089360346156,-0.45505934778588725,0.05106445748833117
73_r,-0.12579672344108794,-0.37798276477404735,0.20667701928072607,-0.05717315079325867,-0.5622291372480006,-0.0036249402774803856
74_r,-0.23351825932496262,-0.44632035714957297,0.12662032638086715,-0.1371390103227514,-0.47368990106789693,0.04650513493021712
75_r,-0.1350613274312601,-0.38826087631961426,0.19450264902725017,-0.07672954838506023,-0.5504342002199629,-0.001675868830928838
76_r,-0.2384316124933397,-0.40785165880843716,0.12233212693769756,-0.14637041282056815,-0.5018792953746116,0.04787748879186022
77_r,-0.1631718015777,-0.3371737069294106,0.162619423778253,-0.122568980079837,-0.5892012782023848,0.0007853280354229295
78_r,-0.3019746345951852,-0.4205720021548894,0.05492155456233496,-0.13419683363402612,-0.4698553824936406,0.12339688772969527
79_r,-0.14138575133423378,-0.2586229343738525,0.16345752253582194,-0.09054276297027115,-0.6509790558069964,0.02141505648379871
80_r,-0.3265318797771751,-0.39356425414570695,0.03677667031485231,-0.14071638512703674,-0.47200344813300865,0.13754896390939853
81_r,-0.13746375030843025,-0.20703978661117908,0.16815316534612373,-0.06979325980445454,-0.6649014037881791,0.03989549534524193
82_r,-0.27477894149552956,-0.4950167959626124,0.1646705249292981,-0.09904595988207722,-0.39319050276007467,0.06876259427131831
83_r,-0.11146003857846944,-0.4269011367706024,0.2953949351128039,0.0035187422727471496,-0.522257668978976,-0.03549281914061837
84_r,-0.4021249550603486,-0.34545730389614393,0.06297516899371165,-0.17374360331352526,-0.467963630370939,0.15199854726923315
85_r,-0.22925892608829826,-0.10811601623299065,0.18887387194988128,-0.11748793595945785,-0.6728218653762003,0.032881703204881804
86_r,-0.2687681467137063,-0.5060340125675901,0.1894162462754559,-0.0975406848878032,-0.38901692493011303,0.0550342281087033
87_r,-0.09906950918893573,-0.42155289019626613,0.31034293557276804,0.007184760279340256,-0.5140074547868273,-0.03786166263153598
88_r,-0.36010472718201786,-0.40436554701235083,0.1293683235034964,-0.1401237637316177,-0.46621394658842746,0.09779842625617903
89_r,-0.23794312858090955,-0.18191714447836008,0.2048464105985312,-0.11720603252930957,-0.6358462989220198,0.023068516183161233
