RoiID,x,y,z,a,b,c
32_r,-0.08647926616709285,-0.3977660678898218,0.08308148654952546,-0.2959790914556916,-0.4818097291047104,0.005025125908509678
33_r,-0.07737017112923708,-0.39887847945851135,0.18204893518657894,-0.2712207631908571,-0.4472434240371026,-0.0027267077860406953
34_r,-0.18160205775878754,-0.369716553255035,0.1530754476461709,-0.28556462184132814,-0.46746226157356835,-0.02191660642485015
35_r,-0.16503158005341376,-0.33306337162865524,0.14503782533027954,-0.27918201208176496,-0.5118179968243213,-0.03198792176336284
36_r,-0.2981948488884622,-0.4022298028708196,0.1345427276155682,-0.1683351683454347,-0.455010977534506,0.05658189080571097
37_r,-0.1903892058445003,-0.2668097379534052,0.24347804121720415,-0.0868540711269055,-0.593341834612799,-0.0006789403210744868
38_r,-0.28850975398986345,-0.4176392748707361,0.18675986499234093,-0.1742474549789224,-0.47607535909336857,0.011127213183881084
39_r,-0.195815376711014,-0.3319510492580173,0.2555003568747849,-0.10694938017020175,-0.5521756777857634,-0.03271637531005564
40_r,-0.2762729310471681,-0.44187461945774814,0.14460474520816266,-0.15648572392748264,-0.43029456141781586,0.04165654405350845
41_r,-0.1436650639782934,-0.3148510341505398,0.26788046861114245,-0.029953394672329315,-0.5744964882452908,-0.02352558790689328
42_r,-0.32414582988869195,-0.31778796716558266,0.16174405678409487,-0.37569673413933974,-0.4392423536604051,-0.0994937204509547
43_r,-0.21604690519505917,-0.28847029761805987,0.16724531922712008,-0.3265456131458991,-0.5145236746735915,-0.07359530403770835
44_r,-0.22519623733198665,-0.3165186233379318,0.1455617032830368,-0.406170645096379,-0.46657168029531615,-0.08199724990135836
45_r,-0.18627663561397592,-0.2652393827705186,0.17839635075334023,-0.37574105588830603,-0.5177740695878593,-0.08595216754419659
46_r,-0.292320323533092,-0.36590920866447796,0.1682031177904136,-0.27866355383359265,-0.46923116856144087,-0.048736150000245226
47_r,-0.22810881390036752,-0.3034953286910124,0.17559864225808705,-0.3073194584933627,-0.5148393862104231,-0.06881818553637084
48_r,-0.33137594815239496,-0.37285982696704123,0.1390615778894932,-0.3820920222292166,-0.389744800254297,-0.10068251072651382
49_r,-0.16361131932571038,-0.18670850900222838,0.2057829692477784,-0.3849152169623657,-0.5449552644312661,-0.07649794207427722
50_r,-0.4053839754398444,-0.3435958101972735,0.15965800883747344,-0.367885503339538,-0.34873608179404725,-0.09378589888335555
51_r,-0.2734475179599029,-0.1586669196680852,0.2530824634173906,-0.3506629145929199,-0.5278157200852309,-0.09100707248837786
52_r,-0.4137736653407849,-0.3357249006398576,0.17599462260508797,-0.31229128824375074,-0.40919363197677944,-0.07494767057030224
53_r,-0.3352365626551543,-0.1810848565020619,0.2519843110094589,-0.27250990934372754,-0.543633351973461,-0.08640465132243468
54_r,-0.35500282670282807,-0.39830854985669023,0.1547727667153083,-0.1921067190492397,-0.4462203393649191,0.033858037702941705
55_r,-0.2415311645077597,-0.27995374779548127,0.2587822851668284,-0.13387100375430863,-0.5663728312200234,-0.037071495998311534
56_r,-0.12737355278187593,-0.38075770251752666,-0.17218910076946067,-0.19047192172141084,-0.47738482408211386,0.20502689394845447
57_r,0.08150972915016545,-0.24976613589565658,0.05036352838210962,-0.13153731449035236,-0.6464953879391897,0.02137837522213187
58_r,-0.08670078182871417,-0.28974640145700414,-0.019677180702320805,-0.4602364239582034,-0.4006828968383373,0.10166116394202335
59_r,0.0014596654662514064,-0.18500639224254659,0.07435036933268493,-0.4144147990511925,-0.5453231266397738,-0.023372125108704733
60_r,-0.1696179192301341,-0.25300808298728905,-0.10756928373445329,-0.40154615643746994,-0.37616259630831017,0.22341080915442016
61_r,0.013754685794315633,-0.1785394297829755,0.03507987912759851,-0.28106990219864425,-0.5988833085433757,0.010941714927044842
62_r,-0.2787358192545806,-0.29430260285260545,-0.1757064349256658,-0.2369503207609916,-0.4652834794567159,0.2059784535962125
63_r,0.020284835506679533,-0.1884425361628757,0.08454592116670344,-0.0758378067244255,-0.711556547299836,0.05326047923500481
64_r,-0.16682595155835736,-0.24839947554713845,-0.034207827541251616,-0.5014078552846559,-0.3344773870825319,0.19727916180262145
65_r,0.0106853772846463,-0.09981431486894018,0.057935527652676184,-0.36871827564096893,-0.5832323190179955,-0.0023943737128089837
66_r,-0.041438659121777015,-0.32852690706444376,0.03874648719462711,-0.4005895788190474,-0.5066959402813442,-0.009919104926685065
67_r,-0.08770283204254566,-0.2927819771988016,0.0905015916427011,-0.3933341786416731,-0.5262266769818705,-0.052503408798809555
68_r,0.009931469030152427,-0.41321373934158323,0.0355007885930387,-0.3121694241400013,-0.4815903710298144,0.032866844404927306
69_r,0.02700330857860906,-0.3244544970442835,0.058897732904051474,-0.3610256145708057,-0.49665513939399697,0.03416249332454945
70_r,-0.17529636659217518,-0.4594036321661063,0.11582996555347488,-0.1888677580215801,-0.42701276600256366,0.023897710912537742
71_r,-0.1257019526707294,-0.3726265201746008,0.2292053883246445,-0.11165924696854605,-0.5133222870020986,-0.01704012636191923
72_r,-0.25124085042082217,-0.4461239103363495,0.059769101360108434,-0.14760480004198967,-0.45739031805188596,0.05911160734904144
73_r,-0.13870044718802418,-0.3260446551960473,0.2435283101093819,-0.051185829892330344,-0.5862216187551015,-0.025511189037398296
74_r,-0.2558254983551302,-0.43010313464621736,0.05937738535590018,-0.1786778314720857,-0.4580718776438972,0.042833005634226186
75_r,-0.17681256113313373,-0.3220216336882699,0.24115114175937422,-0.0774538438474986,-0.5628524002381105,-0.021894437730459137
76_r,-0.24531460128016394,-0.39082103756015596,0.11056904940604158,-0.16276486139973656,-0.500145202434218,0.027811498857478717
77_r,-0.18903145314126943,-0.3313326870398926,0.21353324679946892,-0.11842892909856916,-0.5630381949996852,-0.011588565365789779
78_r,-0.2693119864442966,-0.3909677706424596,-0.04663818028843634,-0.16357914960783362,-0.4907547532422198,0.1472699293934296
79_r,-0.10235118454733304,-0.23567035316190144,0.18817873616878095,-0.06035004194191025,-0.6535072227236808,0.02920068880995469
80_r,-0.3315406031531648,-0.38262387914016216,-0.01319098080815779,-0.15774760929061887,-0.4591858772749625,0.13552467206636526
81_r,-0.1250379281268605,-0.19241046279832846,0.19941984800179133,-0.04519546792830809,-0.661033447815548,0.0368474111431715
82_r,-0.2907580187257996,-0.48530882938666686,0.1275110545138378,-0.14155683710626948,-0.400355660048399,0.05629790708952774
83_r,-0.13960668780729926,-0.33334161875076423,0.31273465788445115,-0.005793920696484035,-0.5434281649330582,-0.0355336979852852
84_r,-0.40469588716159005,-0.3211507478396806,0.09157415489875892,-0.18484075633232078,-0.4452349542036622,0.14654912797786945
85_r,-0.18085352559581386,-0.10529122313067546,0.21792471165075425,-0.07082907601322812,-0.6522555051264907,0.04723134242091744
86_r,-0.29099172868511747,-0.48780868535182303,0.1309922602108377,-0.14031063565402438,-0.4088522703643971,0.04634339917689964
87_r,-0.15818703739524217,-0.3442088556778011,0.32265498542758886,-0.0167822374752262,-0.5301271003451689,-0.04185199760653905
88_r,-0.3722769908382012,-0.4115700040016655,0.11580361467425342,-0.17059048237742916,-0.4372966428084094,0.08059559292233455
89_r,-0.23211358297162393,-0.20304634327657914,0.28602442134170664,-0.05758108534471191,-0.5993801766706095,-0.0038997826613127663
