RoiID,x,y,z,a,b,c
50_r,-0.3923586421614259,-0.3126644519638638,0.11159633642706243,-0.38152054821425874,-0.35339439022314034,-0.03686682553634542
51_r,-0.21537002991166476,-0.0996970650724746,0.24890066587773219,-0.3242239433424516,-0.5513035629814983,-0.07177028887474794
52_r,-0.41693024215845126,-0.3388577739754816,0.12667646349313808,-0.28025692998920154,-0.4226876879356436,-0.021412459367009067
53_r,-0.289024330194989,-0.12331884427698786,0.2703798848374724,-0.21108831768983988,-0.5808452128160821,-0.05409948999472415
54_r,-0.33743223330105226,-0.40305849265267224,0.13160701001414274,-0.17848965523789273,-0.478288645906357,0.06232307276465277
55_r,-0.21721182965016034,-0.25202635763316816,0.24859988582698267,-0.12183994357358764,-0.6013331919202272,-0.022950678989011035
56_r,-0.15340656473558978,-0.3721167694230421,-0.12743370911195825,-0.20774426829447099,-0.44411285043631665,0.19764240323249818
57_r,0.08008928539264151,-0.22231955734350423,0.057495684855232376,-0.1998246311106162,-0.631971265291463,0.014140016021254717
58_r,-0.22737845787503871,-0.31692018780825204,0.014864387781881426,-0.4477538440803296,-0.35891576058695085,0.0543249490373189
59_r,-0.008889763100186862,-0.21861968288620318,0.10102874659336171,-0.3634923712917233,-0.5608084639476073,-0.052476519864497716
60_r,-0.23021100617437684,-0.27335786875512447,-0.09155954068651974,-0.38786023457981433,-0.35387996548171846,0.2108576534089515
61_r,0.03529613227317335,-0.10671416544994386,0.07335998195960972,-0.25789147109953753,-0.6257786576206517,0.012271054956802552
62_r,-0.3239204258641,-0.32682608870603114,-0.056115711406701095,-0.24597572057784634,-0.41169750828525004,0.20922305942877195
63_r,-0.009114580955302634,-0.13908379298312293,0.10648449538585598,-0.1542896108938504,-0.6744052696920622,0.023211414753248102
64_r,-0.3373002822028948,-0.27751532094755454,-0.017987869860704272,-0.39814420855286176,-0.3169399390731082,0.15622665770161867
65_r,-0.038457188562946776,-0.05786827358287254,0.14188523387660407,-0.2938502264242699,-0.6025586514458334,-0.007203629900043764
66_r,-0.14775407171715849,-0.36104055533863205,0.09639560938990328,-0.32586661247988585,-0.4927728997920522,-0.0337909065634633
67_r,-0.13833443737170995,-0.33229854243705276,0.11763286642693288,-0.31055389672271094,-0.5313300692350332,-0.04849170071434997
68_r,0.010964080435613659,-0.42100017972652887,0.025432791424322556,-0.27482002720728865,-0.49380754706758356,0.055241259267849584
69_r,0.0039733737484152565,-0.39115180245808906,0.09809305705324954,-0.28300626467458884,-0.518824234217018,0.0047527640388907175
70_r,-0.17529846391964074,-0.4372243837760652,0.1367037387203127,-0.17595853476387963,-0.44796990985750895,0.045554107299558486
71_r,-0.11438330984545489,-0.3782269510787671,0.21248460569283692,-0.16134759619949138,-0.5020304233753352,-0.009648355820210725
72_r,-0.26430520350215375,-0.4433224460990873,0.1433232273233252,-0.1562314182130051,-0.4714279033753477,0.05162294259485478
73_r,-0.17832958070594676,-0.34897227521609053,0.22562164716548477,-0.11956308451825981,-0.5504127922641192,-0.01304350664101259
74_r,-0.25438716690195606,-0.4064196011503887,0.13542611082507552,-0.1754967354790483,-0.49590763295403006,0.03778275271220154
75_r,-0.1857187221574436,-0.3447310271936827,0.22220146768284255,-0.13857345362448936,-0.5544422880257186,-0.012451318488177321
76_r,-0.2553485113439623,-0.4043723943713571,0.13340113198298603,-0.1779267671467064,-0.49971800817744644,0.04250571006636723
77_r,-0.19374949960369153,-0.32477677400744415,0.18511924743026428,-0.17561882251745486,-0.5756818935852086,-0.00478233383560469
78_r,-0.3192701208593433,-0.4282524697254409,0.07066575093571921,-0.1359002809122079,-0.45152907615438426,0.12264168456362756
79_r,-0.11818723274283774,-0.25528383562212836,0.17975136053492446,-0.11077311251549228,-0.6271097407812848,0.007585038200612359
80_r,-0.34727282622129496,-0.41447161156765594,0.08503887791199441,-0.1584021027777925,-0.47023086068125475,0.11481609110307639
81_r,-0.15262119353634218,-0.22614392920387344,0.20798814787737555,-0.07901329691752929,-0.6472660656996984,0.001084721802684499
82_r,-0.31319493724899644,-0.47075192610088057,0.1259943874697615,-0.12526136735573493,-0.43017415686617866,0.08649064116435759
83_r,-0.17380280928672695,-0.3350776300492483,0.3144815049184018,-0.04067796154678444,-0.5273609350346059,-0.03643953077973107
84_r,-0.36558314704078076,-0.39049230029611304,0.0874595461990776,-0.1807031835840836,-0.45118408568623486,0.12651913059154582
85_r,-0.19124039791925151,-0.23261606471254825,0.22458640531452637,-0.105314474222345,-0.6514012988226662,-0.0017155051666945809
86_r,-0.31024947466818115,-0.47036030525802286,0.13423764139318806,-0.12619348742388167,-0.43135321658314385,0.08015237805072857
87_r,-0.20155902757707608,-0.33531428791781753,0.3252944162109195,-0.06974169634457766,-0.5232049993950425,-0.040757778878204275
88_r,-0.35461895861164405,-0.41786397789201707,0.11637857378166419,-0.16112706602595053,-0.46206400052621716,0.08137697062695567
89_r,-0.24030841316675888,-0.23800474658088766,0.25656692741930753,-0.11511377847809143,-0.6010513816331097,-0.015346216364013145
