RoiID,x,y,z,a,b,c
40_r,-0.2360672453348765,-0.4623563926831277,0.09562760395087916,-0.1324149358370543,-0.41544581767532723,0.08716370050400275
41_r,-0.06875545849797456,-0.3483585151766488,0.2440326435834864,-0.06467499467934858,-0.5568500590768662,-0.030503512379749177
42_r,-0.22484059407517357,-0.2767979750295354,0.17217738062990884,-0.3766147904543436,-0.47086509484605416,-0.09980030126275423
43_r,-0.21517899881945216,-0.25874254173253347,0.18288626048214632,-0.37049055600108627,-0.49789003567630846,-0.10340469389296776
44_r,-0.19597040087377735,-0.2773436965718664,0.1570289019253142,-0.40010539795208916,-0.45860825489107154,-0.08763865230803096
45_r,-0.17408496686844122,-0.2634284812666946,0.17136739870961246,-0.38772548448276184,-0.5051796632597177,-0.10330052427303359
46_r,-0.20464497461389122,-0.33532331508999175,0.1476141048971279,-0.315718112214051,-0.4869811219563397,-0.062253132346033316
47_r,-0.1873955493750228,-0.3040412229355935,0.20416115676526456,-0.2863755284563654,-0.5153265780545384,-0.07452700690147877
48_r,-0.22647572177393094,-0.31361962057426657,0.14729277087014042,-0.42395348739212624,-0.42248489537348005,-0.08620246148942222
49_r,-0.18209245503139057,-0.18634106925816976,0.20577727077323585,-0.3949148859081434,-0.5112059040417276,-0.10077971756849737
50_r,-0.3309172547914516,-0.3199527158750927,0.11659434790944188,-0.4236156233900572,-0.34319527833190144,-0.03824418777146513
51_r,-0.2531041716009967,-0.16715341947963774,0.2319305003975968,-0.3516923631471039,-0.5176618557019751,-0.10197303457249621
52_r,-0.4070488317724431,-0.30649006658158173,0.17305612871762133,-0.30542653638035916,-0.4225002168497793,-0.06045797813040555
53_r,-0.3238210397628447,-0.17505490449497232,0.2604481862522353,-0.2587013783066436,-0.5467933489248449,-0.08789743330751788
54_r,-0.3336455222172421,-0.3472291374309444,0.15618286333432946,-0.1969256239987725,-0.450757975890692,0.051872537116964115
55_r,-0.1826116281040929,-0.26355981412234736,0.25695744254080305,-0.13212564891040546,-0.5666571071139184,-0.027708074961067714
56_r,-0.15690894455664336,-0.3650636382159252,-0.17209891474486447,-0.22286574941479567,-0.4803077962120977,0.18889050019952267
57_r,0.05814409510810451,-0.27575518800780224,0.07807824148403532,-0.16360588511441887,-0.6558386511651675,-0.014364131050100338
58_r,-0.21589261352774194,-0.3453568390587867,0.052054899640113984,-0.47378212767459543,-0.33227920968568286,0.010196886139694978
59_r,-0.07277718232035721,-0.2026850769187462,0.14499913979876197,-0.3888373582454989,-0.5359540764429435,-0.09085602008504824
60_r,-0.21555258367311708,-0.31008354367332797,-0.08431662511335627,-0.383961410378773,-0.3589846490896401,0.14733259520623795
61_r,0.0363513158806526,-0.18145650176715022,0.1006315203811938,-0.22204630720333768,-0.6262085664044962,-0.035034301497196815
62_r,-0.28615587716840296,-0.29124177007183216,-0.15608143693435644,-0.2677262257271738,-0.4309684078489123,0.2361318506978186
63_r,0.022519265696941466,-0.13788905446876243,0.11870425697878459,-0.11889827689351995,-0.690328710057989,0.015314014095654117
64_r,-0.29481462050679863,-0.31587913925273253,-0.03256460747909451,-0.4585665014796502,-0.27672159751302505,0.13425012973934858
65_r,-0.07321681835836226,-0.06885556617478267,0.15625338097692412,-0.2818805208791957,-0.6071856824598241,-0.03406431115507439
66_r,-0.11052714866267414,-0.3337146626168921,0.09402757632878891,-0.3795119313914862,-0.47693732324489446,-0.06354369670627252
67_r,-0.11829149618159775,-0.28257468196325136,0.1329084622565676,-0.3555832366877174,-0.5241779401826919,-0.0839057701380381
68_r,0.0044166114520024545,-0.4503619111671242,0.018443811533401924,-0.2505089045445968,-0.5196670373092868,0.029259125031441388
69_r,0.020650624986218283,-0.42189453128505133,0.08683077686362174,-0.28203222046658055,-0.5422365436847476,-0.009637014208307025
70_r,-0.0892063735706823,-0.4944700673642307,0.13365530898961345,-0.16072933805954903,-0.4262730037225228,0.0426003619822113
71_r,-0.032250525871175134,-0.41082026467211735,0.2231117905434428,-0.13705866805722794,-0.500095346067988,-0.021089843043058026
72_r,-0.1312055077635837,-0.498768387014047,0.10993680173236893,-0.14621146332369178,-0.4202606189331964,0.05798720844085387
73_r,-0.02951543106747779,-0.3728269280093746,0.20190019275016,-0.0803623069410297,-0.5747174151074603,-0.025640415069043996
74_r,-0.1718725066533507,-0.44097616489349384,0.08739197202683767,-0.16072433511885734,-0.4517235827601816,0.055023783803077715
75_r,-0.06096491341514951,-0.37184388715297917,0.1917872243586083,-0.10540662777722999,-0.5637157951476091,-0.021975762303033882
76_r,-0.12663388028843908,-0.4207365505286085,0.07505136104837794,-0.17595828467207744,-0.49920713724019217,0.046037595645564186
77_r,-0.07876197073678563,-0.3774981627564012,0.16925075271308407,-0.1586601442240466,-0.5464970747245788,-0.001791520537262671
78_r,-0.22205867841173163,-0.41692733044632085,-0.07169280748118079,-0.13821978575398153,-0.47177479340359746,0.1626138232116667
79_r,-0.04229639150410933,-0.24287824375340514,0.17630249245925264,-0.07135490133660079,-0.6516668664685797,0.001836245143577607
80_r,-0.2804351694265529,-0.37017677178213293,-0.05236266465056098,-0.1563284006218693,-0.4633727873791563,0.17324326783426244
81_r,-0.060767119714503985,-0.2265709397014714,0.17226604624178624,-0.061285106024102684,-0.6605338081727923,0.010405410662095408
82_r,-0.18434046152143987,-0.5629144578112507,0.16434315970297667,-0.10829608077759754,-0.3638146991355175,0.06241015992507745
83_r,-0.06642673706512861,-0.3870100549253422,0.29443104625140226,-0.013967724230584143,-0.5408372901421412,-0.05090585856254246
84_r,-0.3974249356605667,-0.27309937905958903,-0.024018222805641,-0.19628787509322057,-0.4523817984634686,0.20918955868465794
85_r,-0.1324038672212828,-0.10169591475550394,0.17726778512473682,-0.09874144839913188,-0.6734848447651255,0.029383467034945775
86_r,-0.20008971985340523,-0.5459804649026884,0.16697954265660456,-0.11095408893220055,-0.36538046743349867,0.06143568118976813
87_r,-0.11535379112833537,-0.3668300164258786,0.325501466991464,-0.05206662565522345,-0.5043884046850584,-0.044400040462121565
88_r,-0.4082665064141399,-0.3006442937263474,0.10303450254472331,-0.1963074488426778,-0.4594697422325482,0.12540157995089732
89_r,-0.20667150693443692,-0.18961599135483273,0.25487836200532304,-0.08054385970173455,-0.6087781807301308,0.006364350826077767
