RoiID,x,y,z,a,b,c
56_r,-0.23716074304914325,-0.2592800383656187,-0.19390452101494507,-0.25658740468262786,-0.47622052917310564,0.2415735050630774
57_r,0.07823111542657167,-0.242579140211754,0.05789185848309016,-0.12179598500551461,-0.6329333467049354,-0.033563064892344965
58_r,-0.09697763876495478,-0.3216188784381469,0.03833697452176079,-0.4573206396775438,-0.41639863620632284,0.018865017408701883
59_r,-0.040986657514866916,-0.21447082711816465,0.08110461371004896,-0.4147676984354645,-0.5238565927100125,-0.03874732371279292
60_r,-0.21910090208173474,-0.2510000276182239,-0.12441257885255329,-0.3979074367249428,-0.36643288907492744,0.19116659828700708
61_r,0.028767589482261366,-0.12805603729174359,0.024844600441349764,-0.23918641442887315,-0.6289925229377764,-0.01505818396399795
62_r,-0.2833758964781117,-0.22197487229992738,-0.16936687165803732,-0.2913081391689687,-0.44979006694394574,0.2254951897539413
63_r,-0.03709068283453179,-0.16579562496188416,0.13684605076634745,-0.07367428066814381,-0.6833375001066744,0.010303441468129147
64_r,-0.2575811853517401,-0.319662440994152,0.005356444806764855,-0.4676881547312681,-0.28809711963584783,0.10196577816371763
65_r,0.01291526331364856,-0.10261372616597252,0.021049066528096197,-0.3599990327137213,-0.5942366313153902,-0.008007567162317195
66_r,-0.12138751013113318,-0.35311465726429964,0.10947935257694773,-0.3683603242513196,-0.48693650726329524,-0.04200793241349478
67_r,-0.11421324741340821,-0.3238059363153284,0.10990826482680989,-0.3867123144440133,-0.5003348446807436,-0.05663456887160283
68_r,-0.0181629898265966,-0.4462677992174341,0.14040961443848285,-0.3245089674612221,-0.4652699142600208,0.022502139546761724
69_r,-0.022309239810562268,-0.4421165871438682,0.1301010101639986,-0.3310496992886416,-0.46717972183558326,0.02332391695035747
70_r,-0.14505655790978994,-0.4574775711564492,0.13317960366327775,-0.18433589632150907,-0.44288029691309944,0.04904190780704173
71_r,-0.12863857513322036,-0.38528698045446885,0.2112631142026536,-0.1618353574993723,-0.5051706868344213,-0.0026544535470501705
72_r,-0.24180777277911888,-0.43562622155980957,0.12852506821418905,-0.1469452481255061,-0.46191389283754664,0.04912646765194657
73_r,-0.17243078443819532,-0.33913545217998553,0.22883009088067888,-0.098661171331918,-0.5617665021728755,-0.00035390796532138276
74_r,-0.23251250043718033,-0.4238577268329689,0.11464783276730549,-0.1527438754957178,-0.47032706937923185,0.0480796029526781
75_r,-0.1728297301395177,-0.35678247552669357,0.2080230560801839,-0.11584283031662942,-0.5617072550974003,-0.004955104523278668
76_r,-0.24823049636198175,-0.3575276633987995,0.13180985067808582,-0.18768549921640004,-0.5276861203215363,0.036201444999986225
77_r,-0.20121001848812076,-0.32762194461490524,0.2014123621725314,-0.1434404584150109,-0.5752039938310818,-0.0024287776238446214
78_r,-0.3125950370839773,-0.3271895451080276,-0.004068111723102119,-0.1860874635571162,-0.5118889511389799,0.15992214402527277
79_r,-0.1822064501962158,-0.2517906536748521,0.210420251952295,-0.0952066871982579,-0.6364181798864169,0.013841769636436678
80_r,-0.34381413065554683,-0.31349436788898033,0.004467024081702895,-0.20058089881844085,-0.4858890045182591,0.13687679492337027
81_r,-0.1805610392635503,-0.22996614820777225,0.22463858796125072,-0.06329602792507569,-0.6497153476509554,0.022041347044211807
82_r,-0.25974380185313556,-0.5223579173759896,0.19274257331067596,-0.12062785694100565,-0.36672137753022227,0.05136922276903091
83_r,-0.1595125270942597,-0.32284272332839364,0.2715501234635325,-0.034695980915225445,-0.5844819984781576,-0.016859088098731583
84_r,-0.42641470637988915,-0.2782169740078129,0.07060276323215543,-0.21456234223986376,-0.48524272768084054,0.14490181695038565
85_r,-0.2088064063787641,-0.20888569907775026,0.23764843233567612,-0.07526769587257934,-0.6565579750728363,0.017775103068189954
86_r,-0.2688564779995524,-0.5188335549842742,0.19083154399435154,-0.11384188840398866,-0.36909653603028497,0.0507009391406358
87_r,-0.15533385959586019,-0.31464983901956933,0.2730857943347234,-0.027720541241126665,-0.5914672404889345,-0.016771861785323895
88_r,-0.37041273465862157,-0.3819334541663653,0.13328272628693183,-0.18084713605117006,-0.45931221529431615,0.07987111706487976
89_r,-0.215857187790073,-0.2406644075139767,0.24454305439564195,-0.07703957697863648,-0.6410173164198468,0.008481469336216501
