RoiID,x,y,z,a,b,c
24_r,-0.09664465917015076,-0.5401760919747335,0.2625376760050771,-0.16071370348087446,-0.36188559182585356,0.01160086843775835
25_r,-0.09407071632956832,-0.47654678125132965,0.28334454351386074,-0.15374095700601229,-0.4228201113440834,-0.021697885013176037
26_r,-0.14898762047475853,-0.5053387862339099,0.24922603214000294,-0.13704533573085892,-0.39595466559683606,0.0030715251259838057
27_r,-0.12800517917361892,-0.4491254207841682,0.2646887467992395,-0.13540107560366177,-0.45678221982082334,-0.01850914240168108
28_r,-0.3095257547678392,-0.47940076019001543,0.055511923443589774,-0.10266238734204065,-0.4196811322924508,0.11251708947696806
29_r,-0.12604248721997643,-0.3318193073853668,0.2583612824034782,-0.03725433607520543,-0.5884454563144265,-0.025869613884854162
30_r,-0.1028253430990208,-0.49544340376903623,0.23858045056495725,-0.19775347727566864,-0.39918851405305006,0.016825974591801105
31_r,-0.07643453704124746,-0.47495627854883965,0.25749659920376744,-0.15963102705614066,-0.42455460868172173,-0.003934421340260357
32_r,-0.12285466646446783,-0.4188364556267272,0.17062335542556037,-0.2642858576138492,-0.47346733916216666,-0.02468137114859567
33_r,-0.0771974966248982,-0.4391992782599625,0.19278069609268725,-0.24707556979642914,-0.4562457288814419,-0.004920984465288574
34_r,-0.1909120850164465,-0.3690254054098287,0.14759782166664298,-0.28655427433699276,-0.4886185853933116,-0.03288475466224539
35_r,-0.1480092886951548,-0.368834706437885,0.17421206315667256,-0.25024504798990355,-0.49863281652100666,-0.03261880454968867
36_r,-0.3326202443135042,-0.4306224737021498,0.0960362339699513,-0.15509592466450045,-0.45347241306822306,0.08052763892404069
37_r,-0.18963319717244354,-0.3132919802993918,0.23385464772132863,-0.1171611770929853,-0.5687091044166477,-0.02234444674647379
38_r,-0.2942537414387717,-0.4549525466731499,0.17530548753696037,-0.1585730567792438,-0.44236072703218576,0.03294377435967079
39_r,-0.18670091501077815,-0.3584288148442098,0.24202261948259743,-0.14435955480752372,-0.5380232683915611,-0.035909688442616924
40_r,-0.29935301196535374,-0.47539692850646614,0.09680195259985064,-0.11642478751658879,-0.40751710896675414,0.08854677171234548
41_r,-0.1522975550564698,-0.3463050103979287,0.25324032916325306,-0.09906699223566087,-0.5324719708554879,-0.023968615872270442
42_r,-0.22524181724956596,-0.3134692479933844,0.14981109646413338,-0.37408904338334503,-0.4761805557160312,-0.09018433922962865
43_r,-0.2073655224117008,-0.28670923005591314,0.17249547279323227,-0.3300210977120723,-0.5251292743691753,-0.08499204999277689
44_r,-0.1957873410621209,-0.3244839201641419,0.13622231393869924,-0.39674474869720283,-0.4712528726564673,-0.08029653543888793
45_r,-0.16769595684429964,-0.2716700901906105,0.1680147026440521,-0.38391364855000104,-0.5049089180007628,-0.08598948702134429
46_r,-0.2509277043461791,-0.3705226568877048,0.17086360276550497,-0.2641899345507585,-0.4946373007139664,-0.041719761237439076
47_r,-0.22451036420998385,-0.3050130033788395,0.19710866582656095,-0.27152560437089945,-0.5322837761796927,-0.06850776997587582
48_r,-0.21285847012158068,-0.3278753818606474,0.13379664279791303,-0.432746296648402,-0.427888104087808,-0.07529889152339145
49_r,-0.1558190927787008,-0.21189508968398385,0.17739913495450715,-0.38807964842219445,-0.5168204110932998,-0.08299719499538176
50_r,-0.3254883441376017,-0.3337950232437749,0.11907282741583652,-0.3865390021246468,-0.388298289573296,-0.04791697678500089
51_r,-0.2194761668763609,-0.1293241782909457,0.2343988276910411,-0.32686989374509695,-0.5490900388285052,-0.07823255637436878
52_r,-0.4015064297650196,-0.3326480709565218,0.17142606492456544,-0.3071017226084766,-0.4107425214225421,-0.055284130225125856
53_r,-0.3091609844334907,-0.15136764421258278,0.25960382839643203,-0.24148648241557077,-0.5609540199632307,-0.0734113892398148
54_r,-0.37396728801049994,-0.3861858387669988,0.14977425221084645,-0.19734923790083653,-0.4542017279103101,0.045641838990123675
55_r,-0.23582026467515,-0.25102299999604644,0.25800636194003734,-0.13085077001239062,-0.5756003839743185,-0.03253005352210591
56_r,-0.12296953743820838,-0.36945433079864043,-0.14226470326918134,-0.20542043819254235,-0.4284550507546792,0.2173410948981413
57_r,0.06990445594545074,-0.24006746711065707,0.07175690940539561,-0.14084110502048153,-0.6310241080787481,-0.005714388119158186
58_r,-0.1300557324591974,-0.30480073996039386,0.027629648766582773,-0.46547042463100174,-0.3946846140471524,0.024661003723995163
59_r,-0.03663305454317225,-0.2246486713831476,0.10303944222583357,-0.4107755387585664,-0.5164827602278284,-0.0444594187511872
60_r,-0.204848882633795,-0.2900169712860722,-0.10166448351152038,-0.3913425310637734,-0.36317846217062905,0.19593844280535003
61_r,0.021955724379639573,-0.10477627320694982,0.07710868010296054,-0.24374975532918927,-0.6276620178730873,0.026066567731173704
62_r,-0.2922982813101489,-0.32422154573382556,-0.1209299648518811,-0.24569321214806114,-0.4269941503855622,0.2223446649583799
63_r,-0.0033081881743506026,-0.15355926404758652,0.1256512520385742,-0.1011787513297013,-0.6703721244729363,0.03904815251884326
64_r,-0.2748791036268916,-0.2941262704590835,-0.040475201720643963,-0.44302976999456717,-0.30910516039506936,0.13948682838027732
65_r,-0.040604210346324845,-0.0595992209483522,0.1394792921290992,-0.29382688385775046,-0.5982472344248101,-0.005089045985936896
66_r,-0.11999411116797351,-0.3401817990457545,0.10179379215012212,-0.3846461796776538,-0.48263648664559017,-0.054987708649448526
67_r,-0.12645842459753942,-0.31974936804040344,0.13026135010611603,-0.3669667390681982,-0.519666657671048,-0.0777767720220628
68_r,0.005808958152741887,-0.40648896732002865,0.03551507067602564,-0.29887878369946663,-0.4456666061442978,0.06966845922035884
69_r,-0.004525392970832296,-0.36625281677723603,0.10197034894852958,-0.32271277083731853,-0.49800289937138476,0.005685025265981103
70_r,-0.18110276384911805,-0.4704217498447355,0.14046418678495157,-0.15290753709118038,-0.4281391402286415,0.04474738163477018
71_r,-0.1283456598416016,-0.4051168117108804,0.2325747151579542,-0.13558234327768542,-0.5082229486725147,-0.02262638411245691
72_r,-0.23501464276782053,-0.4686358113884109,0.12138201992735154,-0.14098716001211806,-0.44814064300165496,0.04515854324160155
73_r,-0.13944082362620303,-0.362685933743131,0.22473665068492493,-0.08410071505613913,-0.5672617297419783,-0.021516719827786062
74_r,-0.2596576597836014,-0.4368698043746172,0.10560068126296991,-0.14039119129088112,-0.4756497515437007,0.048671180276383764
75_r,-0.16036666061038,-0.37053806281182133,0.20774990108524857,-0.12159448143098699,-0.5544854285839477,-0.018872059591000582
76_r,-0.2529665280263159,-0.4165828074225948,0.1292829617458948,-0.1704615735269503,-0.4821847828546358,0.03525563844020282
77_r,-0.15718728427424444,-0.340669261007903,0.1941649350616199,-0.13580797189543128,-0.5846997719932149,-0.026803622746764788
78_r,-0.3051732326107149,-0.43618360246894455,0.004610795370139747,-0.11926169300746522,-0.44409162547895475,0.14450367366097322
79_r,-0.12590705198235005,-0.27905485036685185,0.21305353240689245,-0.07497373488447596,-0.6114727206360733,-0.007414878815567069
80_r,-0.3357149285966416,-0.42646341554971834,0.022223422624580227,-0.13494001763662136,-0.45315108990546404,0.13807449032663427
81_r,-0.13068167069666087,-0.24216161527135677,0.2141334002392896,-0.056535157229921466,-0.6391576948643892,0.009864716457555378
82_r,-0.29900948263689253,-0.4950488853270878,0.10158465117746618,-0.10544913766784776,-0.4002590603407597,0.08881818986750073
83_r,-0.13131238573046353,-0.32713005971922704,0.2857370169295712,-0.02643394490641159,-0.5529322922359612,-0.02779512180008209
84_r,-0.3889300817715078,-0.37116574791451956,0.02684404268521445,-0.1651032931045863,-0.44569724269330624,0.16166704377185961
85_r,-0.24346072987899944,-0.1556745056100826,0.2689848013970065,-0.10080642581133474,-0.6047060737012673,0.000204691708763814
86_r,-0.29900948263689253,-0.4950488853270878,0.10158465117746618,-0.10544913766784776,-0.4002590603407597,0.08881818986750073
87_r,-0.14142297572129323,-0.3277042157855325,0.2964353603911755,-0.04925514563867289,-0.5457411474351567,-0.030217420847225798
88_r,-0.3834485217988988,-0.41233177675630284,0.09260618269325477,-0.15465384334695284,-0.44630793460869905,0.11255669612906063
89_r,-0.27463914146377244,-0.20790486879374256,0.2980154305552957,-0.10496546357991852,-0.5665084987787236,-0.02408708192368258
