RoiID,x,y,z,a,b,c
33_r,-0.07568957543248697,-0.5078418801642497,0.15945696771303408,-0.2273465003990869,-0.43015834416489984,0.034548115026541995
34_r,-0.14429106423692495,-0.39140013102384863,0.1269771323057995,-0.2991739159057678,-0.4677840131484337,-0.0003662470214903019
35_r,-0.1509080481831409,-0.38161526721876987,0.13761455123503027,-0.2789729976946852,-0.4954204098578131,-0.005467785232738434
36_r,-0.2646875748233446,-0.4459028448102132,0.12307596516466893,-0.16903482151984295,-0.4680051129849764,0.06994909119725769
37_r,-0.20913558458481518,-0.2867662747644721,0.2515938061373295,-0.10950774713181721,-0.5783620077837346,-0.007987312306973197
38_r,-0.23663365727803606,-0.4681849389854428,0.14012407614212255,-0.16396292685579825,-0.4485858626124561,0.06209335695873518
39_r,-0.1630750541976463,-0.32798924410853214,0.29719559479826596,-0.05506214206861117,-0.5430236059322634,-0.028001940359642798
40_r,-0.21237690693508696,-0.49860047795877455,0.1317846300376536,-0.16535222623333395,-0.43573262076780533,0.06581519581153561
41_r,-0.13867336527699128,-0.334136240525989,0.3169145663867578,-0.017714249305232906,-0.5440963601468845,-0.029411205869977954
42_r,-0.2458812830602466,-0.2877278065461144,0.1594055948051609,-0.38986871573790366,-0.4608427084364669,-0.0852160869148442
43_r,-0.23045567184064622,-0.23202301146729684,0.19737905139842385,-0.3575146433965063,-0.5195142217945912,-0.08542417507230604
44_r,-0.19729846273879253,-0.2860332611464715,0.1421043006561866,-0.42143444069190145,-0.4561684388551238,-0.0732999288882093
45_r,-0.1844533467490609,-0.25692101793240907,0.16719079448243893,-0.3956013360216488,-0.5001057983415327,-0.08022830996316586
46_r,-0.2670547793470324,-0.33429143763940583,0.16230340401866403,-0.28983516362786016,-0.4795883101459585,-0.02979961454631393
47_r,-0.23919517516781058,-0.26461159383835486,0.1838331232580929,-0.29467046759397214,-0.5276960138678408,-0.04850046464259728
48_r,-0.2203803328225947,-0.31437026363066556,0.1389718339011511,-0.4375020077734981,-0.4150113809703216,-0.07478631605967363
49_r,-0.17959862640316118,-0.16910337299791323,0.20878485568067803,-0.399608565667087,-0.4874674867788209,-0.08160396460330405
50_r,-0.3441680262886089,-0.3036634562041804,0.1402668804576241,-0.40216516834301697,-0.3553302302832315,-0.04280673130081186
51_r,-0.22085803436518667,-0.11538245956412926,0.25139514449836436,-0.3433696893203494,-0.5320984322318582,-0.07980680736036777
52_r,-0.39874573986184403,-0.31676921284008275,0.1609187141446627,-0.31135411548132524,-0.42430065512992965,-0.050362303167697915
53_r,-0.26646955665311456,-0.138177109880701,0.265634160470454,-0.26662118652089434,-0.5579067515708771,-0.07205617983550502
54_r,-0.2945721506066344,-0.4246014535425282,0.12074867505884464,-0.194166422739576,-0.47337657288539614,0.06467783010057018
55_r,-0.22477852948765795,-0.23998335811093355,0.2913866372976445,-0.08830439025155688,-0.5902198820530131,-0.02050340550805887
56_r,-0.137925799298023,-0.411325684045971,-0.11465416316776714,-0.25561123058009927,-0.4671014666165677,0.14247520189178503
57_r,0.03548524212281616,-0.21604091084367372,0.1057494113338259,-0.10640032678182018,-0.6535372754833523,-0.018291692876071467
58_r,-0.14644567905051212,-0.30471492073616846,0.05787793185007307,-0.5007206779294466,-0.36896899328737154,0.015767832114309103
59_r,-0.06299947207569374,-0.23392793935530745,0.11289143559477971,-0.43359884558913564,-0.4923867190446725,-0.04496161283819658
60_r,-0.17933870345429903,-0.3074873602052195,-0.07283782346819527,-0.40131381638087454,-0.38014104752510636,0.13504178531371258
61_r,0.0065456652129795906,-0.11300657119798561,0.0794280957416457,-0.2496073407410143,-0.6131655986676866,0.003409260584693288
62_r,-0.29226096702926807,-0.3358231400160351,-0.05929967009243769,-0.24101065960796242,-0.47100121529866584,0.16231320726402745
63_r,-0.07711730815291663,-0.15775507027134653,0.1425220964639667,-0.08066305877497151,-0.676369626030356,0.027131289028884363
64_r,-0.24015939108285103,-0.32010328234756913,0.013615827075966933,-0.5096921990576216,-0.26267083351880255,0.08862730145965289
65_r,-0.05344899866484339,-0.08457206068565754,0.18183644875832178,-0.34677226646141185,-0.56009201727531,-0.0330896827443766
66_r,-0.11241648246419954,-0.3704592302834273,0.09094133171535561,-0.3908051971961315,-0.4602774543277405,-0.021068322285082187
67_r,-0.10741542530581799,-0.351455727548733,0.10406125306988681,-0.36461804470397285,-0.4939933029291859,-0.033750985969155746
68_r,-0.02868547808820064,-0.4852628729083849,0.030062925345103787,-0.2914325838307062,-0.46534605451155764,0.05391187386284008
69_r,-0.03385826029196308,-0.4446688168973988,0.10292978360137925,-0.32225748635128815,-0.4780325725239514,0.023107499157747208
70_r,-0.12973002903669542,-0.5024712429388399,0.11822729033953636,-0.20354428103114783,-0.42710016217859986,0.052681127757985856
71_r,-0.09997130926672403,-0.4264585422668369,0.22208048319203624,-0.1312581384215145,-0.4783043430842018,0.00680222785273765
72_r,-0.16523512437068255,-0.5176649173888058,0.11201182448120375,-0.1760082779196625,-0.4266874636513274,0.06716607581747677
73_r,-0.15072349939221147,-0.37297241415000426,0.2704355468131125,-0.058561104718882276,-0.5262368882476178,-0.011233610883598
74_r,-0.16538417787768472,-0.48275285251749395,0.09573769482596975,-0.21092988879623029,-0.43607911277535977,0.060328096817578246
75_r,-0.17505866911995172,-0.35874451670276813,0.23749875237616724,-0.09229658823148967,-0.5303296334319131,-0.002284506992832353
76_r,-0.21840728111636146,-0.41813544880595377,0.08455553322108442,-0.1875187654552929,-0.48164930172121884,0.06749181292576717
77_r,-0.1955491919297197,-0.3586913276159519,0.20527037415429203,-0.13956361378188928,-0.5374382263820808,0.010304673128462673
78_r,-0.2693274411992515,-0.44993080370831273,0.010490161817394811,-0.16555408246136075,-0.4701656227529965,0.12550750030639302
79_r,-0.16573822936005173,-0.25725630334097294,0.26005235278139344,-0.06396939745639742,-0.6035249149141702,-0.004516474948660752
80_r,-0.3131237945484019,-0.44378208024212046,0.0461031874969825,-0.1689988174327058,-0.4733854694491661,0.12401056424395461
81_r,-0.19299968706645707,-0.22025841969500967,0.27856037786436527,-0.0415426605048469,-0.6238961622475577,-0.001854957118144949
82_r,-0.22415973212748158,-0.5101808039092032,0.1319491550307514,-0.1562363157106327,-0.42592942929657257,0.07497060919578115
83_r,-0.12044870931869131,-0.367083944810821,0.3200145595092878,-0.025795275222911234,-0.5218912841893789,-0.029201662544688024
84_r,-0.33483079492318324,-0.4199435658016961,0.055985300455148615,-0.1753626486158512,-0.47805039462025917,0.12849111889310083
85_r,-0.21945625610628908,-0.16634751651188392,0.26309640392810874,-0.06379996241549528,-0.6438176015543102,0.004419041236345778
86_r,-0.23723244562222634,-0.5258324168174322,0.11983737820419688,-0.14944073200855126,-0.41363475224243534,0.08602503981003391
87_r,-0.13851757977088117,-0.35407995497717554,0.32231008639636755,-0.024927462688930355,-0.5313339929349193,-0.029972319673747295
88_r,-0.30424271806897657,-0.4681681954660616,0.09182886591996844,-0.16548345530322303,-0.4507944788778274,0.09931475359225168
89_r,-0.21255746113439206,-0.24597339751813124,0.3043898392702445,-0.05409421257622292,-0.6075866998159323,-0.013208453985669288
