RoiID,x,y,z,a,b,c
70_r,-0.16216184947061302,-0.4436608855486841,0.10369507445570264,-0.19219205525002217,-0.4477101416420128,0.050047824014921194
71_r,-0.11848502159577895,-0.37588483392770694,0.18107172594108226,-0.14831607224457144,-0.5251226614568044,-0.0002501747181009766
72_r,-0.24926401436112397,-0.4576725902669413,0.0909354125274416,-0.1498709017329638,-0.45998519957883355,0.06511352515384118
73_r,-0.1607000590951176,-0.33804709897425106,0.21501890676078236,-0.10002603123399353,-0.5653612250005112,-0.011799156979459881
74_r,-0.24157757435931582,-0.4391937912541159,0.07318732636361631,-0.1726470647447917,-0.47703277868672367,0.05391480920569483
75_r,-0.17628489320293056,-0.3324121598478233,0.21047681985215672,-0.10915045770590787,-0.5740187794283413,-0.011752631636628414
76_r,-0.23967690302804198,-0.3908500366071563,0.13540946241301577,-0.15941576262929805,-0.5058465189466813,0.03967824163213522
77_r,-0.20791216140033317,-0.3164056469705387,0.17903626992697735,-0.15939531325857967,-0.5781613533333347,-0.00566107043001013
78_r,-0.3362674838176045,-0.4160514686311525,0.07332009039400547,-0.16018223534174852,-0.47784860400575313,0.11792796956495284
79_r,-0.15097318713559102,-0.23563597072022366,0.18288623570011137,-0.11151844745113564,-0.6374077090275145,0.01707480252536589
80_r,-0.35537962089673986,-0.41050841212315164,0.07044187260633725,-0.16553481348483717,-0.4670362461897175,0.11681070099296577
81_r,-0.19027418842861973,-0.20180136151254988,0.2035062035104224,-0.09269601359255171,-0.6606910305738972,0.02357640530498138
82_r,-0.3232495490937424,-0.4638335238145095,0.10885470985225511,-0.12842686419012822,-0.43052405909738994,0.08885861854950315
83_r,-0.17191578097021276,-0.3219513342159895,0.2678927571140429,-0.04691623770441908,-0.5749627012348958,-0.016830195624079093
84_r,-0.4112467215898806,-0.3685906713142832,0.09442590597445998,-0.1932844510053032,-0.4316656050085217,0.12353548608739753
85_r,-0.23441926101705624,-0.17388603863261215,0.23219838837309606,-0.10383962861204368,-0.65261917259459,0.011839423099816924
86_r,-0.3232495490937424,-0.4638335238145095,0.10885470985225511,-0.12842686419012822,-0.43052405909738994,0.08885861854950315
87_r,-0.16242521775916238,-0.3303142449618459,0.28873102151540064,-0.027661624531760357,-0.5658872658999502,-0.022004364678483514
88_r,-0.3739530767742275,-0.41267190132189574,0.09577181871707664,-0.17210856711320982,-0.4792960198826677,0.106886590893875
89_r,-0.2073116249946426,-0.243052021485129,0.24584475074506254,-0.08011430648277333,-0.6341978599864788,0.006532244081441631
