RoiID,x,y,z,a,b,c
20_r,-0.15371057347674522,-0.45243180459696103,0.16084847906241959,-0.1955143822415989,-0.4740239149126906,0.007684423349340412
21_r,-0.14719863293232924,-0.4014095358955318,0.24947253104045541,-0.11110702091255269,-0.5103291558474427,-0.017438276312436198
22_r,-0.054390198054396634,-0.5385475918574525,0.22685554358354282,-0.18661806406508244,-0.4038159700292809,0.012903465928811536
23_r,-0.03837472274821209,-0.5172772442903626,0.26812380114861195,-0.16432861306037097,-0.4094399631319701,-0.002444520906034687
24_r,-0.10378992613841734,-0.5087312493724596,0.23964015612713643,-0.16482296461670054,-0.42176198420757666,0.012817454536851063
25_r,-0.06756748914395003,-0.5147055551335346,0.2871579709276722,-0.1413088625213041,-0.409182802674749,-0.0032632910832900135
26_r,-0.1601999553693135,-0.4978818124628997,0.2296043331455628,-0.15517593372679128,-0.43971210611525174,0.013459399432736779
27_r,-0.15325244771883717,-0.4668927994771087,0.26749273773834986,-0.11883686099465988,-0.4567652684047267,-0.004680448504589336
28_r,-0.2172085311474241,-0.4606385102201932,0.1127882729704709,-0.16582862219715305,-0.4901462783040041,0.03959227924663376
29_r,-0.16270094605651614,-0.343032569258592,0.24690143292172068,-0.06889312639142695,-0.5711848540378217,-0.018470890730395515
30_r,-0.11080248401813905,-0.4907936552062911,0.19134093930792667,-0.17957501348850635,-0.44573830233124234,0.01141052830775302
31_r,-0.08882226193593762,-0.46747548533256994,0.2528286076437481,-0.14001153734190921,-0.4556971100592803,-0.008794818693457183
32_r,-0.1419862610081452,-0.4503270568752483,0.08225068576580025,-0.24068239040451772,-0.4822331457625459,0.010602557194319046
33_r,-0.1201520732342421,-0.44865489648267315,0.14682240733368798,-0.22641031133382827,-0.47735957964332587,-0.007671652858680808
34_r,-0.1596569562672182,-0.3902160219660559,0.10403242703274905,-0.29876018078803324,-0.4876839759198938,-0.014360098750661573
35_r,-0.15133216155854243,-0.3801837003615572,0.12356548785762478,-0.2670073698120327,-0.5208489578529566,-0.020301174030808663
36_r,-0.252035948327536,-0.43412732979182334,0.13584356552291865,-0.16801488505132667,-0.497752242334311,0.039443779322742574
37_r,-0.21423998621187842,-0.35847092808118314,0.20647491987075672,-0.13677113526795728,-0.5642491247183936,-0.009799701971790324
38_r,-0.2330817295715748,-0.45219906263635157,0.15218294625808734,-0.17151873842619955,-0.4855910623335684,0.029442426469173954
39_r,-0.18270404578894428,-0.3727561487067305,0.21245145740211774,-0.12754014324479623,-0.5511242610761521,-0.016167581914416848
40_r,-0.21954155286224766,-0.4527729600993119,0.14535032719337163,-0.1700735362733446,-0.48562950593488846,0.02814647303761337
41_r,-0.18614936212723104,-0.3868117292306681,0.21607140637922437,-0.10799003059542887,-0.5409134055721855,-0.014658906789057603
42_r,-0.21189521611556889,-0.38129161088560937,0.1019257741572622,-0.3396687139625994,-0.49140154796462787,-0.061674169959666986
43_r,-0.18485438876210553,-0.3465882725184702,0.13861767502396,-0.3019637243243746,-0.5299264544728505,-0.057670803204977555
44_r,-0.18938599524014654,-0.3930491169763335,0.09091045227934785,-0.3592023059617601,-0.4876318726965039,-0.05216088017948768
45_r,-0.15337746118228945,-0.34722108810881286,0.1266913417154591,-0.3212480238122031,-0.5346854876430558,-0.058168144432651774
46_r,-0.2298705714412218,-0.3867794635050242,0.14016055188696924,-0.25943965970136174,-0.5254709080336648,-0.03831818146167168
47_r,-0.21238687465644515,-0.3420097330669083,0.15921543996428084,-0.25919108112273653,-0.5438246524014566,-0.04645033513421148
48_r,-0.21189824530708287,-0.36009468479862733,0.09310572863324261,-0.4455122341969577,-0.4082701873390318,-0.061494958866628036
49_r,-0.14091058948547316,-0.23957375158099406,0.15416381872126958,-0.37558918325073676,-0.5362705069688488,-0.0689390761420878
50_r,-0.3154109361391787,-0.36600925838432535,0.11331596652285122,-0.37107861151549815,-0.4199166368415791,-0.07565471117924734
51_r,-0.20413223731632146,-0.15335430120612376,0.19662208461201544,-0.33815997240426376,-0.5475529658059581,-0.07438486021168043
52_r,-0.36083929972230405,-0.3553557064815237,0.1302116791328452,-0.2937764524363812,-0.445964930608248,-0.06075522139991835
53_r,-0.2822501769011997,-0.17560330947972702,0.22311355388771567,-0.2097717550031275,-0.5775536249485146,-0.046577242262318234
54_r,-0.2885437851435038,-0.41603163114730374,0.12925288690152137,-0.18459779830233183,-0.515319984774952,0.03091386772397907
55_r,-0.23024511844474957,-0.3136497257274648,0.21718420185934367,-0.13632258469459285,-0.5798987146142415,-0.012104101469744215
56_r,-0.18644291071707222,-0.38898772238237495,-0.1034534618082536,-0.22908122082422386,-0.4698105689347128,0.13372627343096094
57_r,0.05411796598533709,-0.25073437634619367,0.09520499459386168,-0.1828740604552855,-0.6090095075958156,0.0102282271286632
58_r,-0.10842286593762593,-0.3776218901183312,-0.003151037591318157,-0.44107158675440217,-0.4311199225191202,0.022145974497850936
59_r,-0.0410663368884494,-0.24308268684547552,0.07810143269459359,-0.397880182904851,-0.548154543103768,-0.04963591785982052
60_r,-0.169592947964389,-0.3095367387558576,-0.07701308561943486,-0.4084181238411195,-0.41776725062111714,0.1173129592672992
61_r,-0.04185986931518572,-0.21595271206437172,0.07105992341712075,-0.2965760113649861,-0.5780589120223693,-0.009049002933960135
62_r,-0.29424252773444376,-0.3400151678366289,-0.04994502962043584,-0.2611368973348237,-0.45174859837419906,0.14900411574870548
63_r,-0.04194190257569181,-0.19571524614296365,0.12637495731847048,-0.11847245520734385,-0.6644611218734423,0.024004175749284363
64_r,-0.1923017732659994,-0.29551640348730285,-0.03232610074415885,-0.4404644649668563,-0.38312031892557824,0.13428306540464147
65_r,-0.05491020847113349,-0.07445637283145012,0.15016365702549278,-0.35791751919820153,-0.5695190758260406,-0.02572503011378038
66_r,-0.10735890634121559,-0.3799947309548567,0.05911616719122929,-0.3532540408562439,-0.49535920365784536,-0.021002339644223822
67_r,-0.12368000059090575,-0.395522773632176,0.09788044116082374,-0.3100198551965958,-0.5223344253773599,-0.0340455441221529
68_r,-0.05001828040429222,-0.4392273564510035,-0.0019073745862874978,-0.305362309311184,-0.49513777243055995,0.026062025203142686
69_r,-0.057303796389657484,-0.42266329190763663,0.08865729129922081,-0.30622406477524594,-0.5051653263574395,0.0005972919238485778
70_r,-0.15958575161647234,-0.45412568684671034,0.12191149756897961,-0.2114524027940837,-0.47360868242366616,0.01018572894159164
71_r,-0.12312753823849959,-0.41452930010985833,0.20014057480596362,-0.1620162700285836,-0.49704578012220035,-0.013902671496517548
72_r,-0.18592121698754918,-0.45836760192415404,0.12286354167468334,-0.18135766760180172,-0.47766171353691345,0.03124994992808874
73_r,-0.17485515871366786,-0.3809235947378502,0.21719804140848537,-0.1127512556917446,-0.5458325736028202,-0.014024691578021362
74_r,-0.19007825286537497,-0.43728195918638063,0.09280362147460894,-0.21557032169754656,-0.49067556432043424,0.017350938756575403
75_r,-0.1892034481203857,-0.3807171552795759,0.2086759145048653,-0.12626910137707714,-0.5460941648628497,-0.01148995262748424
76_r,-0.22651019093588345,-0.4211440634729971,0.09343872532133968,-0.1883465770029962,-0.5075794470374589,0.036989175684069266
77_r,-0.17695008874323817,-0.39207367441348173,0.18806661429017305,-0.1643226910845548,-0.5352720741707302,-0.005566509184514547
78_r,-0.28334708069765646,-0.43510067277985015,0.032683076744545576,-0.1663720390188468,-0.4893787532939313,0.09635046309615841
79_r,-0.15507391905408388,-0.2917096841054779,0.21882011075052382,-0.09503457036802578,-0.6105242745693376,-0.003732905797982466
80_r,-0.2955216521789371,-0.44253780582122043,0.04536664368895769,-0.17320518571801938,-0.48870538706892097,0.09469222288262516
81_r,-0.17477739354283217,-0.2674951355159605,0.23356505729667396,-0.05974088056536732,-0.6286168356505468,-0.006353154665834644
82_r,-0.23262424226852582,-0.47115111207282884,0.14485347191610412,-0.16450520514440864,-0.4701350563715641,0.03818084614557136
83_r,-0.13223792711647062,-0.3613118470756852,0.29914064543129604,-0.03040207424487939,-0.5447096500123618,-0.03404384238007549
84_r,-0.3309536092806777,-0.41821369155540944,0.08056381118380317,-0.1803351670395783,-0.496702560551768,0.09478241978953705
85_r,-0.2090130472221544,-0.26880658969949045,0.23523193011010488,-0.100591173725323,-0.6343989696957751,-0.00769796098452224
86_r,-0.2403974698030291,-0.48392336394469804,0.1467936468848895,-0.16420325061307414,-0.46072056835771413,0.04802640308189216
87_r,-0.13956667479848614,-0.34717312400978156,0.2988065776713975,-0.03132888807165518,-0.5522630467796539,-0.030325200699317042
88_r,-0.3115139086979842,-0.4530784959839445,0.08953977725496069,-0.1737620595927743,-0.5005165282085206,0.07523120022113086
89_r,-0.22123654381739735,-0.26819697157243255,0.257372261302347,-0.08881584780420496,-0.6041070304891968,-0.014064767258442603
