RoiID,x,y,z,a,b,c
70_r,-0.1788667849322232,-0.45223989420702637,0.1505778157740237,-0.18643134187685526,-0.441698998067906,0.04427858849953363
71_r,-0.14828118204717836,-0.40592583361506074,0.21340811093820947,-0.16370747854940002,-0.49963926997030456,-0.0031907593724415312
72_r,-0.21989486542028752,-0.4539240912286359,0.16234770170955537,-0.16987999672356405,-0.4471581200983546,0.04830467535358921
73_r,-0.18224367330323016,-0.3511972568018619,0.23185878577431931,-0.10896183564778775,-0.5562395340294677,-0.010746293297077023
74_r,-0.2608089143869774,-0.4140801137441778,0.15021947340954683,-0.17453656283618488,-0.4869105196962638,0.032707581578986074
75_r,-0.19411622815475763,-0.35590831682485224,0.22119410713100543,-0.12288192959816144,-0.5493015366307301,-0.01043166430320127
76_r,-0.26695307385432476,-0.4010451952861841,0.16494631194924336,-0.19496827288138066,-0.5064704397406118,0.026460461834939032
77_r,-0.2230225710629444,-0.33592810450702343,0.20664150312042726,-0.16780690346596702,-0.563580094125362,-0.003977684265289374
78_r,-0.3039041159986756,-0.4189288673238216,0.08191763906089163,-0.1542917794009535,-0.45024977961589624,0.11460131005004705
79_r,-0.16510398309572008,-0.27114662399814554,0.21679674678069455,-0.09177135125373151,-0.6237790973240944,0.002663555954856761
80_r,-0.34906050193881044,-0.41088780625271965,0.10008643845945175,-0.17051700153433777,-0.4650337372012931,0.10146996956008264
81_r,-0.17158566740357373,-0.2588081623803064,0.22922359021990033,-0.07161167100779812,-0.6333109398757533,0.005968216230677592
82_r,-0.2868108926689462,-0.4860962097437156,0.1506905895293947,-0.14397860667541326,-0.414400289459133,0.0723597938737142
83_r,-0.15211681240648522,-0.3374753511855337,0.27201219324843934,-0.04535100142668031,-0.5630040350720045,-0.024634241298911293
84_r,-0.37484709852736603,-0.3946984049041865,0.11555043350785192,-0.18332604752042864,-0.4687427881959401,0.10493628018917829
85_r,-0.2104653508644731,-0.24978190290557634,0.23526157250625568,-0.09560175571448813,-0.63515428439513,6.10473225829581e-05
86_r,-0.29370681459935466,-0.48423928470680133,0.1428777412133064,-0.1464554567947238,-0.4153890040685681,0.07793635053735158
87_r,-0.14019300833980713,-0.3362724633516551,0.2846193409317629,-0.04194312819438447,-0.5541086231541151,-0.026646358107303442
88_r,-0.37796694730732894,-0.39363425203257574,0.13873023910361063,-0.19310951743716573,-0.47210911723634813,0.06906103088754019
89_r,-0.23300063108823846,-0.24975025234911277,0.251619891007493,-0.09709150223717913,-0.6013442779587092,-0.00791733141152351
