RoiID,x,y,z,a,b,c
39_r,-0.18169722518127118,-0.3263345722219885,0.22804759031439967,-0.12998761486311805,-0.5720386277310476,-0.028985288994001657
40_r,-0.26675042780432834,-0.42833888249397106,0.13067306166806972,-0.16009839268230358,-0.47511598237224933,0.0393749749125388
41_r,-0.16497480487048213,-0.3230339194728918,0.2502601970213551,-0.09061485420323613,-0.5753012851402327,-0.027556028870010227
42_r,-0.2794935071337993,-0.3383367183237666,0.13257398631373823,-0.35424010524097466,-0.4680037221052375,-0.07204139872745788
43_r,-0.2348450181891991,-0.30518384618009553,0.17841968140560757,-0.2748462203475151,-0.5406002895450427,-0.05383742278359878
44_r,-0.22770720890594107,-0.35573612802311244,0.1202090734342916,-0.37294787131575186,-0.47923847987723955,-0.07023788288881311
45_r,-0.16090567430139557,-0.305225006105952,0.15785839745664929,-0.34607808135744517,-0.5231824872287477,-0.06442075004576003
46_r,-0.2593571207740684,-0.35586469106210616,0.1445493498255872,-0.2781595245395032,-0.5035273023692944,-0.02752017369999331
47_r,-0.21279015335563745,-0.32458990911492736,0.17472782683488416,-0.26865753062545383,-0.5391384452882677,-0.04651905437270792
48_r,-0.30929607042736557,-0.380595602694819,0.10793772966607397,-0.39480344255349215,-0.41675800129568513,-0.07859377824477162
49_r,-0.1442854025230096,-0.20506849981682962,0.2126916109704401,-0.3480154498713868,-0.5487302946860132,-0.0681463660732409
50_r,-0.36498142634082537,-0.35317607208556495,0.1357443494085275,-0.37284409688840964,-0.3974760132519163,-0.08244245598397806
51_r,-0.26193827168409856,-0.16783686945338616,0.24811058483646425,-0.32051866268419094,-0.5371967585230153,-0.08304955913392391
52_r,-0.3941374596688446,-0.3362930867515826,0.15071167059494534,-0.32041414562760184,-0.4303876323049815,-0.05842709726148192
53_r,-0.3223564223118798,-0.18160180810241264,0.25740596734627214,-0.24331734389045162,-0.5603213010997773,-0.06955880104813082
54_r,-0.3251823754486164,-0.3795231301752209,0.1467902095508224,-0.19771073936285857,-0.5052619456261689,0.03011526352561501
55_r,-0.22636205711302493,-0.2643225356934273,0.24577568082146564,-0.1348985462853398,-0.5977549969944436,-0.032563537566163904
56_r,-0.2116030467628278,-0.4032774064341674,-0.14354637082028213,-0.14410508764891608,-0.47629588969611797,0.19667239536404885
57_r,0.04884434921528681,-0.2638705548808661,0.09886548115156073,-0.11328077159177932,-0.6488321714106973,0.02650369821667475
58_r,-0.14681259759333565,-0.32448964845760037,0.007480663453081837,-0.4518543631622978,-0.4063910743358322,0.05704139719544981
59_r,-0.03278920102361963,-0.17407303600556673,0.13578562859215315,-0.3792403909040452,-0.5555559291332737,-0.03497643787098941
60_r,-0.23714147087604365,-0.18907525059918698,-0.05378992910228341,-0.4304667634060625,-0.29626421681830123,0.22674956343700242
61_r,0.01361389644858691,-0.058476911185297485,0.06186195408804756,-0.2686097215500897,-0.6133074745702285,0.03439779711503327
62_r,-0.319053075477371,-0.30912341688808737,-0.0656467456511859,-0.2329587103689353,-0.44090295482996533,0.19768147087818558
63_r,-0.0248287751739576,-0.17661019678531628,0.12707882158841224,-0.08414656554913874,-0.6755952958643887,0.04234098727073427
64_r,-0.2794488955272434,-0.15862981187107217,-0.006737333762168427,-0.38777886682178503,-0.2905494039576169,0.21702289045516127
65_r,0.015065050456276912,-0.05260388624914635,0.09402903869718761,-0.35062986520973843,-0.5804476883189432,0.011132529119321711
66_r,-0.14246327481428345,-0.3741583801557436,0.10197510167646028,-0.3573348505678418,-0.48727760806364634,-0.02971330829889326
67_r,-0.12385205819789954,-0.3560603114202163,0.13433180352958785,-0.3209564529885117,-0.5223828692291927,-0.035677888703101124
68_r,-0.059805291956427004,-0.4238817312915311,0.11010712626209555,-0.31893597349841024,-0.5310674645603068,-0.008096673555697514
69_r,-0.08196854389386982,-0.3786573230470047,0.12133360130025964,-0.319539521308,-0.5200319212838453,-0.01712511149940047
70_r,-0.1737842035301649,-0.43937216884985175,0.13072862824716852,-0.1895334145745066,-0.45464416977920297,0.029877349389172643
71_r,-0.11196129806810892,-0.3802845962353738,0.21110468254724274,-0.16162738239457955,-0.5236388951550839,-0.020034332530833126
72_r,-0.23613500357934028,-0.43625553512755205,0.10489374333014105,-0.15830071572809987,-0.46897169024959245,0.047406928044597646
73_r,-0.14309867177713723,-0.3467140780223173,0.2539208018316818,-0.07810479064592749,-0.562796184571088,-0.028066641604815652
74_r,-0.2294797920218854,-0.4170875994400623,0.10094557107791828,-0.20063539299316377,-0.4783430396819169,0.030661919444359708
75_r,-0.18486110974199566,-0.34125968929322864,0.21610829474599103,-0.13155581878365244,-0.5561651687571448,-0.020256894092295443
76_r,-0.25389398501229776,-0.41187217642164714,0.10856246222428922,-0.17960783642827605,-0.5012465266497176,0.04371995107196453
77_r,-0.18474017879417662,-0.31910616918831847,0.20511162690400492,-0.1451442315250054,-0.5783129090222954,-0.020044024177735407
78_r,-0.2912547197688781,-0.43109555005330247,0.02784174970727686,-0.14494322328199521,-0.47903551976833125,0.10644920551051977
79_r,-0.1503062363995742,-0.25178173463640985,0.22195429363340516,-0.09122925335602805,-0.6309890707651585,-0.0063512607149659546
80_r,-0.3373422553875333,-0.4137890105014228,0.06382617914190075,-0.165328916340804,-0.47516363626577246,0.10685075148267044
81_r,-0.17021391243827197,-0.23608779219581083,0.24184645199750085,-0.06733114598502747,-0.6389752765831967,-0.012242890825342148
82_r,-0.27899566322046804,-0.4810445255247225,0.1110134250118202,-0.1365138585988444,-0.42639715169610215,0.07576903156525495
83_r,-0.11377936295573642,-0.3370333225050636,0.3027257904414303,-0.023756417470571167,-0.5597466164735773,-0.04040010310836099
84_r,-0.3612328656926794,-0.3888991093132501,0.07973585612686823,-0.19292844348850197,-0.4849739020032984,0.10018300264260516
85_r,-0.21982218999577346,-0.22243879809892486,0.2521025306582983,-0.11738642694139528,-0.642064786457652,-0.018340216890895013
86_r,-0.29049912175402337,-0.4638271415496591,0.10992605207061544,-0.13631057644348038,-0.44008935841093366,0.07342656222418086
87_r,-0.12958179172334347,-0.33006233626631953,0.29333600324140174,-0.03726744624014496,-0.5664691248576941,-0.03798738140383876
88_r,-0.3619007517086507,-0.41010772969826326,0.09530779243998677,-0.1806836117518055,-0.4869229494039413,0.08762222297634475
89_r,-0.20226352103260034,-0.25474457391187505,0.26985861802826916,-0.08466361649966295,-0.6244263379128216,-0.02307566379780572
