RoiID,x,y,z,a,b,c
19_r,-0.021497354708233392,-0.4488923996004367,0.1419294804639627,-0.23253664565993296,-0.519361450274598,0.001370959851658656
20_r,-0.12841646485556177,-0.4453346868373486,0.20130416803201603,-0.17013955573358702,-0.46609008293260806,0.00984679703415141
21_r,-0.10407125269420002,-0.38695485889668757,0.268347641862463,-0.10481671735409394,-0.5281831234182102,-0.024460891101922483
22_r,-0.03310564362792936,-0.5282205698576957,0.24949170023430922,-0.17250186411613272,-0.3824925934709936,0.016282975678426296
23_r,-0.01490101333098537,-0.48537741991842737,0.30747860363775803,-0.15280405431947655,-0.4228988675514262,-0.017810223349812644
24_r,-0.12508684253904637,-0.5302523311753473,0.2724029185003422,-0.13739610332760213,-0.3743443573138444,0.023848566452713535
25_r,-0.056252430558816145,-0.5029357832000103,0.3211766943696105,-0.1316340867555238,-0.4039731032135984,-0.013080098770235304
26_r,-0.13250826323358414,-0.5208222646457904,0.2556786771363852,-0.13427419912060268,-0.3886241270500109,0.026971289482148622
27_r,-0.07153435541280191,-0.4479709338407572,0.292541737087752,-0.1172945831316161,-0.46137596405898396,-0.01614264075677012
28_r,-0.2431706025561255,-0.4885490436241484,0.108878687303173,-0.13578498569175587,-0.41765242381577555,0.09414856963847003
29_r,-0.06690762898183389,-0.3433737018341875,0.2641438042840945,-0.06640978551434913,-0.5819207229857071,-0.027334247902644868
30_r,-0.08591730641682836,-0.48244613977021406,0.21697672383212915,-0.14939862504529247,-0.4378339965470197,0.018586969169290906
31_r,-0.07192229507426025,-0.4539259110361663,0.22859649698791154,-0.1358109103613108,-0.46693346972694705,0.003138304386150443
32_r,-0.08756013530198753,-0.42631873881021715,0.12309002422861876,-0.22751690149253848,-0.5233190642723761,0.002431323444927433
33_r,-0.07098809090785634,-0.4157080970735449,0.18626591011475638,-0.21119452364204697,-0.5052481281429703,-0.012513089919061518
34_r,-0.13355244958689982,-0.3966172813484819,0.13530561055592275,-0.26781497709303215,-0.5083044633453385,-0.013314756168725827
35_r,-0.0957735410869027,-0.35823551164286577,0.15824095959998538,-0.2321702314656832,-0.5361276016161483,-0.026159252642573277
36_r,-0.22527687923781192,-0.430385833407487,0.12037030046256847,-0.17007924906426825,-0.4974899297613771,0.053726558941215044
37_r,-0.13096934998833265,-0.3281177442356166,0.22888602892068935,-0.11435943493334641,-0.5990687347329848,-0.014723025495509754
38_r,-0.201496925921495,-0.4450169599584086,0.1669653664031789,-0.17369914011207144,-0.4988291982522899,0.025982377726523107
39_r,-0.11341620356148777,-0.34984107418539095,0.23683948605770444,-0.10422348274823257,-0.5796144779367238,-0.02303911208954083
40_r,-0.19533023552827808,-0.47692292016317467,0.14921609699322005,-0.16181569575362054,-0.44387622951264555,0.05307683133255288
41_r,-0.1115886754819753,-0.3367459462526088,0.2528975150283372,-0.08294545589560769,-0.590251198962348,-0.02595092371295571
42_r,-0.25139347424398995,-0.3208297355673211,0.13553382532587555,-0.37386543084871116,-0.46552375363880644,-0.08277754960385944
43_r,-0.21351062032889798,-0.25411611976723175,0.1795989858983616,-0.3078893778588338,-0.5404702652680274,-0.08079686399330364
44_r,-0.21905446027794942,-0.32085064386440904,0.12982453376357111,-0.3983363305830795,-0.45794040960083465,-0.07207887072654143
45_r,-0.17988699550701762,-0.2574644950447114,0.16109839319433283,-0.3844383472877503,-0.5051630696533204,-0.08125323079102299
46_r,-0.21644225342245982,-0.36508305278777403,0.14754930705486546,-0.28399454495310783,-0.5062400040885574,-0.03830430824609294
47_r,-0.18494146658261604,-0.3105125637201713,0.17694887005559237,-0.25383817347840004,-0.5509787445126146,-0.046409853359715626
48_r,-0.2256637528356619,-0.32984452037476625,0.12899050271064663,-0.4308950057897221,-0.4006484373762001,-0.06610044687349358
49_r,-0.1820140805786,-0.1468885453217188,0.21303424911326949,-0.3652061069253128,-0.5120662079087872,-0.07252679265733826
50_r,-0.35044436260426415,-0.3175469982524042,0.11339685838587239,-0.38489305092001236,-0.36810367638794533,-0.03608126389314933
51_r,-0.22857461895473039,-0.09737948821292589,0.2530128938918252,-0.3153510975919663,-0.5549799719688361,-0.07658699487204296
52_r,-0.40535224042625,-0.32885064892258625,0.13231187763715405,-0.30426714759955836,-0.42711323916534744,-0.05084628841314836
53_r,-0.25055739148486655,-0.12250228180935528,0.263645421316946,-0.21348395753204502,-0.5902208441059058,-0.04880424375533465
54_r,-0.32206293904938066,-0.40499015354567824,0.10263387247230582,-0.19310761049167505,-0.47747136563469195,0.07274165626912507
55_r,-0.1628914870151206,-0.2568102744269038,0.25452588564686196,-0.11460959874474684,-0.612596538668363,-0.028963462940769645
56_r,-0.1913335520874419,-0.354919400790348,-0.12520819349570855,-0.22141824272746968,-0.4789064160117579,0.17057328134448463
57_r,0.02484822728515653,-0.2559124823621583,0.1146877123925117,-0.1721048997055848,-0.6228896761789929,-0.009227731940889501
58_r,-0.21106611200374625,-0.33619856093098105,0.04699290083132605,-0.4609311025619594,-0.35348701354227885,0.04069514153610566
59_r,-0.037352620227028746,-0.18941567495637116,0.11979988946411553,-0.34685316541521444,-0.5607041427242839,-0.05731691284543412
60_r,-0.25536636980765853,-0.2707368395289894,-0.10592836130622253,-0.3822182043982164,-0.3518890842510671,0.20139442397844878
61_r,-0.0038748889380890556,-0.11115957086729991,0.09717772234201764,-0.25383393920444075,-0.6107016141123279,-0.0015650653764507911
62_r,-0.3198794761662568,-0.2934967076419898,-0.0980251856351439,-0.265216883450476,-0.43838410899267316,0.21658262403919418
63_r,-0.056979626394945485,-0.12123130615672549,0.15882167378481674,-0.12339930772463137,-0.6564056101947893,0.00885976206878951
64_r,-0.3403463077146179,-0.27376785224657285,-0.027735359687976323,-0.4037774390964067,-0.31582908148388344,0.16189280252141133
65_r,-0.07607197146652622,-0.03281580070311402,0.17296196236878544,-0.2537488157256078,-0.6068779354767356,-0.006246028931605702
66_r,-0.12374780856362991,-0.38332735074003155,0.08131374431147549,-0.3472144487191549,-0.48924951030466035,-0.0412980425550523
67_r,-0.10116597299330828,-0.35818785506877354,0.11401196698192728,-0.3099325366832438,-0.5233576439735833,-0.04240877000968627
68_r,-0.02937083029515249,-0.43062630959755993,0.0013509631030964079,-0.27176745147654885,-0.5257993489872312,0.02701308508669766
69_r,-0.009610206567653523,-0.3952222934516788,0.09769334000914798,-0.27074591915055013,-0.5430166847069616,-0.00644804046526048
70_r,-0.12433145132635984,-0.4735203752913366,0.10292603687262268,-0.18816966593855472,-0.45436703834862385,0.040858715388062856
71_r,-0.06876318802288006,-0.3965982442390781,0.2225963911207417,-0.15212730511797448,-0.5151805292263514,-0.017025851350921016
72_r,-0.17617802605127372,-0.4614730978918752,0.10271041821674304,-0.1585759217696673,-0.4595359697420975,0.06697953144577519
73_r,-0.07898260454792295,-0.3663078885861525,0.2395032405449119,-0.10613092968108108,-0.5607714376515843,-0.01832094004740422
74_r,-0.1769315130644364,-0.4297685968215045,0.09855050067588275,-0.18008257132891892,-0.4869851919646251,0.04909662995942304
75_r,-0.08989459280125012,-0.35968565690007825,0.21730660499604523,-0.13121711118662685,-0.5657711110229608,-0.02056416572779372
76_r,-0.18809090675753437,-0.41085574698629074,0.0934687234500621,-0.17952231742546448,-0.5077314528995226,0.049913550335187414
77_r,-0.09210563815360445,-0.3536378284689718,0.19240476881907556,-0.1561306015745488,-0.5702517467050583,-0.011357565651289524
78_r,-0.2780058690490735,-0.424775643434001,0.006587151808814234,-0.14153465468791754,-0.45659144332194634,0.14079258157507604
79_r,-0.08460128156538178,-0.27913128639087964,0.23817335235270928,-0.07021298759015064,-0.6247305041657504,-0.01407689174341155
80_r,-0.316386617429346,-0.39869603308462515,0.014249344945184777,-0.16217424682724196,-0.4715503341880627,0.14490920627997764
81_r,-0.11849251704349159,-0.2513731844214127,0.2506871928195516,-0.060243180413835924,-0.6420741519126872,-0.012443510547554515
82_r,-0.2557872153523014,-0.4998732200087826,0.13274512058424973,-0.12819438508795764,-0.4051375201730791,0.09070592814683306
83_r,-0.09692916680587554,-0.3233312760402589,0.29279476753944483,-0.046506235031768844,-0.581032610053818,-0.02762727766128125
84_r,-0.3340013918055672,-0.37247348522018703,0.0441569126770029,-0.21377646511408557,-0.4619082243057763,0.14356232428003876
85_r,-0.1498038057358746,-0.19427167208152443,0.2526140753146728,-0.08315103370795913,-0.6326950592843716,-0.010030702476009814
86_r,-0.2557872153523014,-0.4998732200087826,0.13274512058424973,-0.12819438508795764,-0.4051375201730791,0.09070592814683306
87_r,-0.1042809313413533,-0.3211702046249983,0.29524099484557054,-0.04779213574000147,-0.5795502021009596,-0.029303470655990992
88_r,-0.32680218765148494,-0.4188398856945575,0.08632703100020549,-0.17824958673011965,-0.4789556690686101,0.10902904540336286
89_r,-0.15931164594097058,-0.24591407381150268,0.2723608874973526,-0.07679007313096978,-0.6269710009987762,-0.018976895249339383
