RoiID,x,y,z,a,b,c
51_r,-0.23354013143686547,-0.07156661141932699,0.2856065877390477,-0.32395136934337027,-0.545760754410007,-0.07980655914990711
52_r,-0.4038313399962684,-0.32591820536771576,0.16813342969211448,-0.3273384388597151,-0.4027525563496428,-0.043604367234666576
53_r,-0.3161034169728203,-0.09478938297048957,0.30027505796895576,-0.22397996163578826,-0.5710109513015338,-0.06574348970470165
54_r,-0.3637109017690076,-0.3738475064822244,0.13797981335951073,-0.19932517166575933,-0.47194751317868766,0.06506449715741595
55_r,-0.24222463069352365,-0.19541376711743,0.27994883329791387,-0.08957315601179118,-0.6221736226806589,-0.011762983117492066
56_r,-0.20443473225137207,-0.34016935995396047,-0.0978929447132394,-0.2095050303920354,-0.4291279790249093,0.2211293995835955
57_r,0.0630254015466569,-0.22420645347916693,0.08218166292313628,-0.18197994395829595,-0.6147552014987986,-0.02880763818644694
58_r,-0.17783162717904114,-0.30264384058707927,0.006521221736341676,-0.48983098849631856,-0.3678690356644057,0.01892627279323981
59_r,-0.019109992710585423,-0.20560200582860683,0.10569561294706876,-0.43269377225661443,-0.49414272175162854,-0.04012712342226429
60_r,-0.2099043066863166,-0.2831076425919914,-0.10093927770080338,-0.4131919397508115,-0.3629164701023133,0.18041856589014754
61_r,-0.009327511192917616,-0.14346033073702605,0.10548423927459907,-0.2688925807178412,-0.5971826474482143,-0.006875568531960582
62_r,-0.32838233171770814,-0.30654991953766786,-0.07389871005589267,-0.2744097395875706,-0.4188765332061268,0.20995131098969888
63_r,-0.08955549862740851,-0.14478750139852595,0.16582351717243152,-0.10801299827213753,-0.6724062324403753,0.01976434739191979
64_r,-0.28492012551715146,-0.28763401706367053,-0.03909645254434113,-0.4427725149577808,-0.3018712708023837,0.13059210801383794
65_r,-0.04717832522902948,-0.06461400612409991,0.1861684572484194,-0.37506009422332787,-0.5612811253262524,-0.03582012237790999
66_r,-0.09470591923059764,-0.3266257737594709,0.05813813701515197,-0.42694254834831147,-0.4465545157423002,-0.01224490023987902
67_r,-0.05395598450835766,-0.2932915496063325,0.09693166979750707,-0.3929125010434294,-0.5042991279244081,-0.04483803145074155
68_r,0.08461000807381687,-0.402021566627572,0.06091216048662294,-0.3129765126462869,-0.47710296150190507,0.09089586059040751
69_r,0.07505684958268197,-0.34314815696899204,0.10027688015256288,-0.2986128187690874,-0.514922003371079,0.05643529886516406
70_r,-0.24597923780905503,-0.43075907366004346,0.15088241926687018,-0.1673202695211896,-0.4543329311780555,0.046034163812813306
71_r,-0.1480703432074361,-0.36670576383944203,0.24508504052345745,-0.1272804439322393,-0.49744283055013977,0.001956820550137439
72_r,-0.2685502341515734,-0.432876627983243,0.12478473529947,-0.14842551020059155,-0.45585766090259555,0.0639696944663313
73_r,-0.1810106951824484,-0.29069180569201003,0.2720663106715015,-0.050937234254190764,-0.5799833902502932,-0.015712309941398078
74_r,-0.2818953869953173,-0.38632799694577014,0.12867075496670308,-0.17088429250561235,-0.48653043097001974,0.05850070362777801
75_r,-0.20916269634175877,-0.30907094353590786,0.24166753387201462,-0.09834871702753077,-0.5573901642178384,-0.004534572479225225
76_r,-0.31025256056911543,-0.36509227808571615,0.11707933811964649,-0.1910030309983362,-0.5044839726882705,0.06333482339917308
77_r,-0.2333361490138125,-0.2878181715920896,0.22248974891183906,-0.14885376053278898,-0.5669691565342037,0.005233666553433727
78_r,-0.34174837288661236,-0.3874211873473801,0.05372415789280714,-0.16552060664569443,-0.46263582727259556,0.13167347117785885
79_r,-0.20054100675118736,-0.23834816397231845,0.2538315976566673,-0.08171224200021397,-0.6200654043323842,-0.001789279138088054
80_r,-0.3565830644856412,-0.39024576877801315,0.07974972842438789,-0.16600058741902055,-0.4615119307233725,0.12176206640664806
81_r,-0.20627889378181796,-0.20341012220093713,0.2616047976585572,-0.063397714527529,-0.6443475393701984,0.0040802984625587626
82_r,-0.30156103065172035,-0.4743164385183956,0.1656442660608713,-0.10222831114080397,-0.3832847715773192,0.077359808353438
83_r,-0.16843791525257606,-0.29408225417228295,0.3079085699822547,-0.01646710582345839,-0.562456147270899,-0.023801037881442073
84_r,-0.3892269016426195,-0.3342228675020641,0.08487704605185822,-0.21355190697770512,-0.48287130427276365,0.13477476383716364
85_r,-0.21164217072712804,-0.1804542741782929,0.24675741651194208,-0.07872292302126664,-0.6589412058912704,0.007678309432006795
86_r,-0.3150262650065165,-0.470183718287334,0.14271683721829836,-0.10279776021665094,-0.39290864257780594,0.08679677486424264
87_r,-0.17334457480102816,-0.30124251767343113,0.30565946167142016,-0.024415951060081136,-0.5558330589064598,-0.0244833480512261
88_r,-0.37448749100771767,-0.3945205755367426,0.1175507180567904,-0.1753943993061958,-0.4663602353226069,0.1055209163727058
89_r,-0.21614527345524495,-0.21668624085662128,0.27770276026359475,-0.0664869036145488,-0.6401993640425719,-0.0012438905983840976
