RoiID,x,y,z,a,b,c
32_r,0.02124774153335026,-0.4069989582178719,0.10421177409574159,-0.2803688410139312,-0.47471481001780874,0.059127954885485855
33_r,0.025017980309043918,-0.3835056559044835,0.16648936419491664,-0.2688925166021185,-0.4575435091910212,0.0378628611673381
34_r,-0.1090748619760092,-0.33950412848256706,0.11655022833533406,-0.3160787473795689,-0.48559462694790945,-0.002303830153297846
35_r,-0.08264019380333983,-0.25868868866994393,0.14758151896741453,-0.2690787795954222,-0.5290178727870157,-0.027077195809887915
36_r,-0.3884514404843264,-0.41523214625375715,0.09840820499537134,-0.13622905750301348,-0.42058121349412747,0.12854932371778807
37_r,-0.15183556633743625,-0.22285735097269085,0.27149704851763873,-0.06705457083715909,-0.6261393219957071,-0.010205565810572196
38_r,-0.3722587527413164,-0.4333880824201882,0.11316251840501633,-0.10916496350597509,-0.41032104186936114,0.1272719741973665
39_r,-0.14393380332812492,-0.2675545819282139,0.3057398089019576,-0.019732264101330926,-0.6028506227472384,-0.0159638669292497
40_r,-0.3605878371456974,-0.4545116566939448,0.09809850074459268,-0.0975269262127268,-0.4016249681632152,0.12956777070539327
41_r,-0.11516486747561307,-0.30828707858721993,0.2977682182820064,-0.006709532900215856,-0.5696884421913476,-0.02187163318694522
42_r,-0.35787843405323594,-0.2650151524641469,0.1940137500340625,-0.3476590405661106,-0.39010822616191704,-0.09533548369891218
43_r,-0.23932610820957786,-0.16549188720884062,0.22394010349586937,-0.33638159364739617,-0.5199742576464358,-0.09007075367107469
44_r,-0.2022447060434626,-0.28132172459891014,0.11396996930805844,-0.3853407775148768,-0.44152799561109174,-0.07589423070844942
45_r,-0.17686058923405387,-0.16300628230715525,0.2134831382640831,-0.3570399750077022,-0.5250618104406388,-0.08534132878692491
46_r,-0.33590049810264583,-0.2582008015962239,0.1489655879065617,-0.318467945189213,-0.4591282704391887,-0.0500382775751648
47_r,-0.24214477865031198,-0.1429625366373098,0.24312676235486885,-0.27769027626052073,-0.5582330540791776,-0.06920381011208865
48_r,-0.3813972193377423,-0.37952445831128834,0.1287177877480191,-0.38292822510938873,-0.294962569937474,-0.07534029217222764
49_r,-0.11619837109115554,-0.07617162740064333,0.24088395860508754,-0.37305258487824344,-0.5641802656219332,-0.07459906418397569
50_r,-0.4260152138248447,-0.3280258268156261,0.12818794308382137,-0.3678722312033183,-0.29359541420852747,-0.02536503104631658
51_r,-0.2333318321828676,-0.0790956115927823,0.2658272197452781,-0.32769125471930893,-0.5527440765922501,-0.08511161114516408
52_r,-0.4591440342883075,-0.2824394863286917,0.1838684319905207,-0.30420574900023833,-0.39956081134671007,-0.044969888754035875
53_r,-0.32662822555536064,-0.10497540979625467,0.2897049612245527,-0.2319401069834032,-0.5674102919118263,-0.07235585532130209
54_r,-0.45017586607908844,-0.33625801101427016,0.12304977356403847,-0.19059615873516847,-0.4324043269548702,0.1146551457585995
55_r,-0.21602066049740318,-0.18685766967102477,0.284157361875144,-0.07903707142936234,-0.6170274887931732,-0.014379880327190207
56_r,-0.19082968856526106,-0.35951076649310754,-0.11696113669271792,-0.2056005743769354,-0.4335640340730793,0.2127783980941935
57_r,0.07397035946326525,-0.23959681516698667,0.06394143845064058,-0.1534477320840653,-0.6503965295631331,0.018625650159994626
58_r,-0.21195457519310765,-0.2789870594873142,-0.07724841209568117,-0.500646163948484,-0.3474962026840182,0.14191258536742443
59_r,0.0033058764742856556,-0.13754320393134073,0.12750653331187764,-0.3940179107379399,-0.5754286646854373,-0.05180372934450175
60_r,-0.24157280157276012,-0.2642079169334747,-0.12433886562614896,-0.39497140194036706,-0.38048075434969525,0.21717719808954264
61_r,0.028608434362870028,-0.14028662876593248,0.07803606062175221,-0.2711679064957594,-0.6195639732899738,-0.009683884452050751
62_r,-0.3202463127165002,-0.3178772844808416,-0.07311416772578055,-0.2458480687141367,-0.40787590142147445,0.21096352086795625
63_r,-0.0321951679907268,-0.1819817268360968,0.1291674714035588,-0.10713772159268718,-0.6826313815528153,0.011004563642117545
64_r,-0.3179095209571677,-0.2588674475832847,-0.06526564080859266,-0.420603405080465,-0.32811595696657087,0.16477448197092218
65_r,-0.024554414634283497,-0.08814949294468556,0.16662270015791253,-0.38225377068216504,-0.5886487987969659,-0.04391968253536295
66_r,-0.1084270328359379,-0.2823666840890498,0.01663742122850708,-0.43020686306686606,-0.49262420608944263,-0.021230864389131684
67_r,-0.06891065455374494,-0.19341625273795393,0.1266228878930284,-0.3777444143707379,-0.5364519649093258,-0.05582855756107271
68_r,0.10641302633111159,-0.39760843359560716,0.05753100453454181,-0.32294870872342923,-0.4802510474695272,0.13064243336754994
69_r,0.11088903629281341,-0.30353509834172665,0.10354852458397172,-0.3212399118218148,-0.51938230335877,0.05772561995503909
70_r,-0.22885419720380631,-0.4640550252757912,0.1132178564963069,-0.14504820331273593,-0.41200347224444306,0.08720085040304314
71_r,-0.06554078893334432,-0.35963410736154083,0.25084825523428816,-0.09174390849699558,-0.5176115254146114,-0.009242191161544481
72_r,-0.3132299179814626,-0.5100266009127323,0.09198321982753806,-0.0592120464525847,-0.3933135717189226,0.12118017192024025
73_r,-0.11072278525887272,-0.31610254162241275,0.28031191804611394,-0.008189858041594705,-0.5818267476828639,-0.02402816502863684
74_r,-0.27990062930290155,-0.4253325650645749,0.08786799759409254,-0.12824703992959458,-0.4286451648704845,0.10926989545316072
75_r,-0.11072278525887272,-0.31610254162241275,0.28031191804611394,-0.008189858041594705,-0.5818267476828639,-0.02402816502863684
76_r,-0.3702261254951319,-0.3944750884993575,0.0819568505296133,-0.16666271235788413,-0.4353161633597684,0.11386070751238717
77_r,-0.12267585775709959,-0.22677007900048743,0.2193140737060505,-0.10438235823293494,-0.6043216745074057,-0.0037267742143353
78_r,-0.34944656740571584,-0.4256763836112174,0.04757091865698835,-0.09215797285856621,-0.3992266361812623,0.15970632520247552
79_r,-0.08355182759796573,-0.23248918228354165,0.21427379549781958,-0.052608337191537076,-0.6380749549582276,0.006908515739313589
80_r,-0.3991946608311294,-0.40533491574080277,0.055260224557791414,-0.11506336229329973,-0.41788896274502857,0.1618577853334665
81_r,-0.1398990033274685,-0.19537707834079412,0.24933001515897107,-0.03368778514119805,-0.6591754636640769,0.007164321174278178
82_r,-0.30709470770612085,-0.5170012501984768,0.1164827366916723,-0.05158749801860955,-0.37072963200187,0.11717932844216991
83_r,-0.10088655149153336,-0.317838605577125,0.29434083877049155,0.01590670947780535,-0.5916802740767172,-0.023291560358390355
84_r,-0.4478160188188269,-0.33043061486204844,0.06316000467966305,-0.18009962149846692,-0.4396119543445536,0.17840464950407678
85_r,-0.18977533613431036,-0.13224173575039633,0.23818497271012198,-0.10098185583277795,-0.6722188324624551,0.009675742737587733
86_r,-0.3185116201967645,-0.5001811511553768,0.11774611199047891,-0.05881527872765668,-0.3717471777440844,0.11670902246245599
87_r,-0.12464259095811743,-0.2942845883531454,0.299905461427254,0.010288101177084556,-0.5863721146320968,-0.0221196453257384
88_r,-0.45304020643841714,-0.365607831811035,0.10590429607783891,-0.1545029852244683,-0.4254686412813202,0.1562528174373318
89_r,-0.20624432752301816,-0.1617277309143974,0.2697973937159337,-0.07471849186594183,-0.6532794718960196,0.005084109999982089
