RoiID,x,y,z,a,b,c
25_r,-0.0464066153259211,-0.5123082549487371,0.3128667806676712,-0.13437617245093808,-0.4215081578129583,-0.026702732274197206
26_r,-0.14596682164656669,-0.48090159087720513,0.26498297273043686,-0.13528184889591435,-0.43415409729213045,0.002063621935227842
27_r,-0.10199522399208868,-0.4561776718256085,0.2814301691366579,-0.09926519359978729,-0.46389942112933047,-0.020017877992554216
28_r,-0.2628132958399452,-0.4673492788793118,0.1439723334095977,-0.13990773307283633,-0.4539134167882248,0.06461853154275841
29_r,-0.12898717541173835,-0.3579370462257072,0.26325819517630134,-0.0745759973311307,-0.5594362741766422,-0.02336110392252273
30_r,-0.12780474277465384,-0.4721954247272082,0.23075397171033826,-0.14565625813531896,-0.44355102201138163,0.01285213517151172
31_r,-0.07306979197536771,-0.44589447985945924,0.2718165200718956,-0.13437734119103217,-0.4739855811409731,-0.021000294152675306
32_r,-0.1327486744735421,-0.4151628511606593,0.14049274857627195,-0.23513309841407384,-0.503704719721053,0.010309966506542227
33_r,-0.10087240743453568,-0.4303409957107412,0.2191048623490592,-0.1927415904017626,-0.48183078592314715,-0.006212132180134586
34_r,-0.17715360869381822,-0.38256406099388507,0.16614506855381073,-0.27767909290539344,-0.4903201601552686,-0.023318406366683923
35_r,-0.1579771436984688,-0.37431187847294256,0.19010329411725352,-0.252433719238209,-0.5005655329995086,-0.03044857149371314
36_r,-0.2543478937810284,-0.4328422866561823,0.1471638107840649,-0.16454793095308576,-0.49593951881168064,0.04250601262044052
37_r,-0.183952263345647,-0.3414137205741675,0.22892444483250426,-0.12603536096308368,-0.5727744039233239,-0.011557190679532333
38_r,-0.2472237591344006,-0.43900523294331184,0.15892876822106128,-0.16492993564148517,-0.48489129231236267,0.03893727539855336
39_r,-0.1721618166742071,-0.34656369445663293,0.2411938591273997,-0.11864834003832524,-0.5679292696622698,-0.018106548089597968
40_r,-0.2245883414079052,-0.46062024888002,0.15964842437516566,-0.16663110469437645,-0.4552456222893586,0.04032733778603453
41_r,-0.149378253584994,-0.34981814018810065,0.25417968640419536,-0.08436809822050784,-0.5670677810673688,-0.02211663764002638
42_r,-0.2553225381964374,-0.27553779217746766,0.192145978184214,-0.3477971705981178,-0.48582675263663644,-0.09436533735788788
43_r,-0.22186736621111763,-0.2772029577748863,0.18897751817946784,-0.31991571317969597,-0.5339975161995448,-0.0900601769611957
44_r,-0.24030888597011185,-0.29169466892715984,0.17106601174750113,-0.3820744275410132,-0.45887887884201506,-0.08570648378013748
45_r,-0.19499703735001842,-0.2604454952346375,0.1945342292221332,-0.35214798507453426,-0.5212297515065395,-0.0933259986067583
46_r,-0.22803401810876942,-0.3486453920790164,0.18367689743990898,-0.2561716739315618,-0.5168744294788893,-0.0415119310777756
47_r,-0.23475223508040519,-0.2948559855679109,0.2027630813881915,-0.2620668824470714,-0.5488427489407327,-0.06446796266961984
48_r,-0.2553522003124751,-0.3062659156810562,0.16670094823469056,-0.38985506450115204,-0.4468000775467819,-0.08577578961702423
49_r,-0.20189572694357438,-0.201984687622564,0.20250488881643772,-0.35353811240826305,-0.5250849139219178,-0.09515383910001517
50_r,-0.32111007127106395,-0.3334091384525031,0.12980174724962584,-0.3816032430993135,-0.4001071040431538,-0.052719164570454335
51_r,-0.23056823199698748,-0.17036191354665586,0.23285184747204807,-0.3388790718050614,-0.5307917611044248,-0.09995943744728646
52_r,-0.3423754746551597,-0.3293105396913823,0.16584135808792919,-0.35766661035285535,-0.4297387087007462,-0.07065808005193892
53_r,-0.273667895052479,-0.18899336108541923,0.2314142630957047,-0.2729804872226787,-0.5636854516166595,-0.09469161635679578
54_r,-0.29782058073224105,-0.4128681100065522,0.15096201049326852,-0.1914092716935945,-0.4846981799212261,0.042913715939712146
55_r,-0.216178427394738,-0.2804017478989569,0.2409131906107581,-0.11732483558755138,-0.602723415404656,-0.020052771390544902
56_r,-0.142470305497142,-0.42211650590106525,-0.11268342381804092,-0.15259510417082364,-0.5114507357018946,0.16742327904405113
57_r,0.046219950697921536,-0.2501576424696478,0.09704308217782175,-0.05856701193069576,-0.6805010275057707,0.021985070991743308
58_r,-0.2358678325500454,-0.329547878014546,0.05756853874613315,-0.4616503074819768,-0.3628886158011734,0.016602759872194624
59_r,-0.051666036586539475,-0.14138446388413559,0.16070940378177015,-0.35984509749376775,-0.5487436675506838,-0.05456222846470377
60_r,-0.2945094967551407,-0.28271623500028226,-0.07874356591092614,-0.45761682758208705,-0.2964417224413009,0.16828656396013736
61_r,-0.0009907490182545018,-0.0419574428846843,0.10241465676393358,-0.2801374742717113,-0.5971256807263036,0.013734484259556576
62_r,-0.3458885902971848,-0.31146125449046197,-0.07642205494719527,-0.32246178719524343,-0.3745875352282173,0.18369057184890059
63_r,-0.028733530668514782,-0.18198509810033328,0.12768381746802077,-0.07251145163886986,-0.6809695074177502,0.035654823219422566
64_r,-0.3191116977853742,-0.29890152872573683,-0.043215045417041596,-0.4588090420623758,-0.2768026144066939,0.1320990493195472
65_r,-0.08431999767084561,-0.07116468941643213,0.1935433425698043,-0.3507042281660771,-0.5563965038904638,-0.05736786000875011
66_r,-0.16422840953914686,-0.34867350231488375,0.12683884217696062,-0.3676958927584604,-0.4881520632048614,-0.05508949880041148
67_r,-0.1612383803715824,-0.333713832866923,0.159998724433326,-0.30796628113842384,-0.5252790074354831,-0.062110571100427656
68_r,0.04359505680345486,-0.45550351856134663,0.09103729813020828,-0.27098058969111644,-0.49463977733551295,0.0841592201519063
69_r,-0.035326148078430084,-0.4206547185193476,0.1251739032665336,-0.3012921945950183,-0.4869235582155544,0.018440833062071057
70_r,-0.17734582092267212,-0.45221051589860367,0.1649911117148996,-0.16116095082799772,-0.4575302381153434,0.033068531699974056
71_r,-0.11394201462744483,-0.40692481700903405,0.2350159535882916,-0.13598350925022917,-0.4972865096019032,-0.01159162798319422
72_r,-0.21086549410877956,-0.4495623365220478,0.1556042565158422,-0.15876064144004617,-0.4697408894572495,0.04425178065323522
73_r,-0.15664708573881464,-0.3654402784805245,0.2327888130859677,-0.11491017651215928,-0.5523008880412316,-0.017480947331049896
74_r,-0.24172091849245309,-0.42402787266573505,0.15632075248771116,-0.15590526069216037,-0.4951146343080267,0.03409334556621159
75_r,-0.17249129542752517,-0.3623265827384383,0.23661204211913395,-0.11753733587161803,-0.5534328126283949,-0.016126131597106935
76_r,-0.21717526788459182,-0.4115057404147864,0.15317896682872056,-0.1606913003546544,-0.504054898173108,0.030194503160197204
77_r,-0.17656936240314774,-0.35444224572629845,0.21077818161299564,-0.14748328937377184,-0.5441594333907802,-0.01650147183852439
78_r,-0.2762203543124746,-0.4421213655635279,0.06107059476348486,-0.145497847834982,-0.47188169545962555,0.10879636978080262
79_r,-0.13917118475461104,-0.2731800806929381,0.22042396760390254,-0.06826790412751059,-0.6331228184141461,-0.004190220416349888
80_r,-0.3226695043880771,-0.4234372521325567,0.08064256472499765,-0.16914520297960645,-0.47545269793764394,0.1025546583506704
81_r,-0.15803558364149406,-0.2747735631725131,0.24058205022042728,-0.061603652274712595,-0.6279031838456403,-0.007862918478101244
82_r,-0.236491551579875,-0.4928531848834624,0.16726689237569092,-0.13605246103270494,-0.4322988895887115,0.054102434411245896
83_r,-0.12264377629366673,-0.34145848678427937,0.29222478448547967,-0.04099004510720166,-0.5724126143753357,-0.03279271461380631
84_r,-0.3373738722635955,-0.40876009233224914,0.10680456674395171,-0.19234515559700419,-0.5037607721651295,0.09480003177130457
85_r,-0.19215741544854129,-0.25639657159660123,0.24191143466927514,-0.08905213077992731,-0.6439228538028834,-0.004975863586528251
86_r,-0.2525496668129105,-0.4933088605669195,0.16377269075977566,-0.13887554205512526,-0.42763503548131077,0.0625234559606407
87_r,-0.12885098881299256,-0.3602738761113264,0.2993371032677763,-0.05220578286340477,-0.5515464905846882,-0.03573776734110474
88_r,-0.31839282655285145,-0.4391966290237706,0.12813383954051044,-0.17054426898320998,-0.4792900991651684,0.08244014820962157
89_r,-0.18882021576751776,-0.26150698167425945,0.2601373391197174,-0.06983700050694265,-0.6338127669586026,-0.008523134721940577
