RoiID,x,y,z,a,b,c
32_r,-0.04876762317636996,-0.4649652416413149,0.058511494333564486,-0.2474206299270124,-0.46700017303699365,0.043508849497430224
33_r,-0.061270375011710294,-0.4439293142882315,0.1499566529279031,-0.2350089123028915,-0.47207601260103726,0.01863311127335583
34_r,-0.15195776771421698,-0.38248493133570155,0.14491806523884784,-0.2736989534341833,-0.4701438037187178,-0.012989452621716174
35_r,-0.13947004175498315,-0.35833106577948043,0.15345843386196223,-0.2626381836505594,-0.49215885716616015,-0.01678586353992964
36_r,-0.2727539103504613,-0.42230673279943964,0.10553853100097899,-0.15728106102752182,-0.4696624483353885,0.06437109132297232
37_r,-0.1728540500619422,-0.3013692452161914,0.24819147779789041,-0.08911880756194146,-0.5606044295903332,-0.0002591573346053961
38_r,-0.2710525091276641,-0.43722395422084614,0.15517063208278484,-0.14044523725897498,-0.4640535682395789,0.0364496802999225
39_r,-0.17047865479456334,-0.3681476382744,0.2683261644249239,-0.06814252752632638,-0.5322316346761209,-0.022523661911554423
40_r,-0.21287079693431762,-0.48972550621040567,0.14038873313860903,-0.13095440464966224,-0.42761638287434867,0.04616423823236523
41_r,-0.13799280316294743,-0.3487006940525184,0.26909295515970644,-0.038631385554041955,-0.5560784148190094,-0.023491429793444873
42_r,-0.2569271584067248,-0.2972392226841193,0.15224810982141623,-0.3839021248553001,-0.44553936099872854,-0.08543553064703363
43_r,-0.19638890229691539,-0.2451347409643103,0.18709776980428558,-0.36498492753468476,-0.5130894324590027,-0.09106339127706811
44_r,-0.22641333254910545,-0.3289191009817375,0.12829223751523536,-0.41835726124593736,-0.42072392544812665,-0.07133571622624336
45_r,-0.17018636873317683,-0.23322020885532607,0.17814608346264446,-0.38265084779610903,-0.5047105985010225,-0.08738005224704545
46_r,-0.2574853900462526,-0.34123390782596075,0.1536040446581282,-0.2914689632618385,-0.4675025744618663,-0.0396508033928476
47_r,-0.23915130621365144,-0.22166898907235788,0.1965331583475891,-0.2902731487469043,-0.5359797240577301,-0.06161475770762504
48_r,-0.24833617990891563,-0.3412918363495153,0.11099995942786194,-0.4301537683299859,-0.3898295759494288,-0.06454193083985663
49_r,-0.1311243973954043,-0.14647722918242803,0.21081808778871816,-0.38606132310814667,-0.5182663942843374,-0.07239427075615908
50_r,-0.36604445990561374,-0.3334494063874894,0.10132811277112738,-0.4006628991199598,-0.35082682357878486,-0.05010378808936451
51_r,-0.2629927300650267,-0.10720344425904003,0.27762599413661615,-0.34691544102684707,-0.516599217621653,-0.08786763768330179
52_r,-0.42419216233793217,-0.32279441023232536,0.1459373000142787,-0.30423659223870786,-0.4155313697561302,-0.05308341405995378
53_r,-0.36280935248454016,-0.10208126099177935,0.2881670353565686,-0.23246269018369334,-0.544864304162956,-0.05243516872749698
54_r,-0.3562036514820083,-0.39163933781528554,0.12753168625775854,-0.17450415697105914,-0.44996005745656853,0.06648878645644007
55_r,-0.25977386368715655,-0.21053565957466516,0.2605831168032632,-0.14009392843102705,-0.5802428115021485,-0.01817726903142914
56_r,-0.12255353329790021,-0.3986611181438672,-0.15503185437358333,-0.23432569449513813,-0.4743107956602177,0.14648768917008062
57_r,0.055327845937104526,-0.22925376967467526,0.073044903122135,-0.08927028327205666,-0.6675621201178761,0.022608652910448706
58_r,-0.2229879774687831,-0.3479670641954173,0.026923234929097824,-0.4753831998407242,-0.343007811879837,0.024095068732130447
59_r,-0.029948237369250105,-0.14078090313780847,0.1457458387944845,-0.3787173231718733,-0.5682472515539573,-0.05305917459115978
60_r,-0.22013233268209823,-0.29758391853852234,-0.130191909234523,-0.40506240446072234,-0.365468743127327,0.17262456956214559
61_r,0.037850869413533675,-0.09054879932070507,0.059475165498890675,-0.23881949382436338,-0.636190912418635,0.011392907647778868
62_r,-0.27861685319142454,-0.3220217456883106,-0.14347028972621573,-0.2698654345637302,-0.4387612617424875,0.19943099631740768
63_r,0.006681702770430637,-0.15897131067135367,0.10253187051955401,-0.09926895972929461,-0.67503771505534,0.0327854442293195
64_r,-0.2918134496908658,-0.29696562492891426,-0.051810775111922724,-0.44332181473496596,-0.2986089166457302,0.13094013570270127
65_r,0.01241431355952657,-0.05109075164039615,0.09759497328249737,-0.3096001107221656,-0.610246229644956,-0.0026625604410341892
66_r,-0.12690083235595853,-0.36474549141747037,0.06674533931176814,-0.39616646359194224,-0.4567365490453281,-0.030200934724754925
67_r,-0.09241283520417674,-0.2932619687374632,0.10107834950598203,-0.383944760840491,-0.5017317239356855,-0.04793456474502814
68_r,0.0011295052933035928,-0.42859416426869035,-0.003139988018037713,-0.2965471921115885,-0.4840145201926919,0.0560524658451819
69_r,0.011072255138495357,-0.4062147764998604,0.05232481139241565,-0.35227854699877104,-0.5015193446805721,0.03606866617837139
70_r,-0.14228071876582213,-0.5128836153930943,0.12088041131535768,-0.14451909054167264,-0.41267744669118867,0.043628986512382534
71_r,-0.1072417374469944,-0.4281957104274428,0.23136013983550585,-0.09261158422393834,-0.49880284431212984,-0.012748257846034264
72_r,-0.18690097771512607,-0.4957542536737592,0.11685265463008042,-0.12059069334992605,-0.429418236311331,0.048102895989018145
73_r,-0.10968115985363683,-0.39293964145226057,0.2631047294863429,-0.03921939257776091,-0.5403274569658818,-0.0267327214894397
74_r,-0.20328318745359042,-0.46521288024787555,0.09155452769960824,-0.1531774305587865,-0.4400622801594821,0.05337877900066453
75_r,-0.1106731693764946,-0.3916667423856693,0.24276673906328014,-0.06093197547985481,-0.5407488279761135,-0.022979498859464202
76_r,-0.19799930184383044,-0.4512456689842001,0.09939597377987501,-0.13292763831666266,-0.46133274706930133,0.04900419776453246
77_r,-0.16298966488175765,-0.3537940837526655,0.21374747990544732,-0.1159024210278942,-0.5538173532245916,-0.007814933227346986
78_r,-0.29207417370261884,-0.4045305353158391,0.00842621839644261,-0.1554838727317372,-0.46025019811558926,0.12707960497982088
79_r,-0.1165781333039064,-0.250949067062172,0.23572450941491027,-0.033760213198477856,-0.6093195483095563,0.0035121241175250064
80_r,-0.3254316688612676,-0.39947479576656764,0.0387375445858608,-0.16005477589724446,-0.4599204114400037,0.1200716740999416
81_r,-0.10503532035839971,-0.2364947541500394,0.24020850537851268,-0.019725235673919754,-0.6196089429298786,0.012403399167414548
82_r,-0.24746090906420423,-0.5145340242420708,0.1776183489416503,-0.10183627060199786,-0.39854673215961545,0.046053479732398844
83_r,-0.10260366705192056,-0.3919142796252774,0.3029288258130994,0.0025026691282838366,-0.5400923853079795,-0.030356468397846843
84_r,-0.38396125607348863,-0.3358653249543853,0.04609667425623526,-0.1847596043870472,-0.47917005244123295,0.14734198556210248
85_r,-0.20743689019556283,-0.1196122684617512,0.22915521048751716,-0.09132172882777051,-0.6450959352553446,0.048620682607368564
86_r,-0.25454758852060533,-0.5208152929078524,0.1675992333353553,-0.0972836193732776,-0.4049724533822447,0.04626858283507389
87_r,-0.09626200934478552,-0.4045275196073794,0.31308271694113393,0.007123806955677854,-0.5274802101030905,-0.03275406241623494
88_r,-0.3639116979920401,-0.4019559896235325,0.1022032060099179,-0.16113720724272132,-0.45246293201406906,0.10017490469292242
89_r,-0.22895122296718687,-0.16661687404185904,0.25981101852676136,-0.08919986994038262,-0.6171764218882921,0.019168064483662955
