RoiID,x,y,z,a,b,c
18_r,0.015114322354335198,-0.5418013080888295,0.11922925335078215,-0.2325608303943874,-0.4389344122314201,0.0348788348817435
19_r,0.01249499318612193,-0.5122052120748144,0.16240294796927368,-0.24430433506083213,-0.4572926434895836,0.015483908408404357
20_r,-0.12073642326412734,-0.45740592521155543,0.20531693260104594,-0.1941620363214362,-0.4470612572252199,-0.0097499171899202
21_r,-0.13051149528661607,-0.45844669877335664,0.23515619067039598,-0.134356078286465,-0.4728146064156585,-0.018420887108370514
22_r,-0.030795073076793175,-0.5663980416559063,0.20246127669808736,-0.19078390418825109,-0.3958942669107023,0.028800178905044098
23_r,-0.004067347256397122,-0.5544825013506928,0.22678464608467655,-0.1946705134319968,-0.4010281380464279,0.014306477551503643
24_r,-0.10222388378144485,-0.5465739539349139,0.20741809662074312,-0.17776327188629767,-0.41415339455358563,0.014342608955398017
25_r,-0.07042056494660162,-0.5338325610004587,0.2360289281634192,-0.17173200045230225,-0.42220165898710016,-0.005080081174364347
26_r,-0.10742382421484815,-0.5206783812530268,0.20115815057024494,-0.1741489661983113,-0.4254421564896612,0.010813018878535944
27_r,-0.1050680616898319,-0.49087570278213283,0.23919638730235132,-0.137129042278628,-0.4520928148592574,-0.01165482843716626
28_r,-0.16870421376779524,-0.5566536006673236,0.06780028126728323,-0.13620598435602416,-0.421378778226964,0.07271508962516325
29_r,-0.07737871041778277,-0.36182658269411216,0.25336994912103894,-0.047957152584134834,-0.5561470507654882,-0.03776935787935297
30_r,-0.0892274407406825,-0.5174343878812316,0.20030611125025075,-0.1855613877238115,-0.4307112887250062,0.010355433046362585
31_r,-0.06317339868190301,-0.5273132612576804,0.18646169741941382,-0.15950179315236124,-0.4377321292431365,0.012125090782478753
32_r,-0.06237104628607312,-0.5085987756787704,0.16273109978791256,-0.21989264727795885,-0.4476267468114706,0.006278860382238224
33_r,-0.07937974055200324,-0.4891431841160488,0.18564809393588327,-0.22012001734519682,-0.4501154852709819,0.0029356883157342045
34_r,-0.13430549397180047,-0.4251827158428736,0.1704050853914558,-0.2609575563637159,-0.4651548053542445,-0.021629918654892312
35_r,-0.1189187912373038,-0.4026320361872485,0.18028933770886166,-0.24774230001476324,-0.4858506383175196,-0.02676834032741653
36_r,-0.23503203539874712,-0.4715543045293783,0.1277865964562336,-0.167941264961069,-0.44191902850602816,0.05507915089352471
37_r,-0.1417300926273521,-0.2928113592991865,0.22654989497468414,-0.11533085716778214,-0.57210711759119,-0.019693710063705554
38_r,-0.20938480110616436,-0.49377043895333733,0.17308512624358158,-0.17833459596692688,-0.4350294951836991,0.026224822560284727
39_r,-0.1622499633393863,-0.3893008374920174,0.2422172111228481,-0.1525921441592179,-0.5144553959882997,-0.03579079365135971
40_r,-0.18488823228004997,-0.5097289428557581,0.16530745219894755,-0.17453845702424936,-0.4375210992950337,0.02282247915767491
41_r,-0.1158885962556779,-0.39332307164833413,0.2344071588484093,-0.11125716634311911,-0.5250640802206228,-0.03728748379130049
42_r,-0.25024779063992236,-0.3000875472121118,0.16644074420997068,-0.3617988816036543,-0.4691530206062002,-0.09029320836894086
43_r,-0.23180610259725654,-0.27420755272199937,0.20297510526423604,-0.30737022518762275,-0.5209719118886982,-0.0809896972657173
44_r,-0.2015981414112984,-0.30883474711382397,0.1550971029054461,-0.38962758695104693,-0.47518479026874944,-0.07335814030035248
45_r,-0.18185486585067348,-0.2777360729663883,0.18588413768602424,-0.3606100691156958,-0.49932951016694194,-0.07897671222566778
46_r,-0.2420955053504342,-0.3721537644474241,0.17574793228454597,-0.2626232080383342,-0.4924261754708084,-0.05337070397538005
47_r,-0.22756922522379863,-0.27803783085284306,0.20722500831056823,-0.27023133811576694,-0.5437793642317013,-0.07042231500377283
48_r,-0.22341107640223737,-0.3455662438913236,0.11727314498928608,-0.4422836551400298,-0.39709675707524444,-0.07248575917783691
49_r,-0.16560817543945883,-0.19323378576783126,0.21199208470997558,-0.36147210429781046,-0.5333006770782475,-0.07921489732671728
50_r,-0.3707793797508574,-0.33485033971170136,0.13829454657683166,-0.34224349892597056,-0.40018847833473137,-0.08665775100092303
51_r,-0.23787854192674127,-0.11257005125017384,0.25278947688171693,-0.3307161547203578,-0.5448734849011757,-0.07888661911228402
52_r,-0.4263007676815595,-0.3275681084058711,0.15710852300471012,-0.27649491019733397,-0.43451522047888,-0.08180872179410952
53_r,-0.32340916606340264,-0.14451658837153453,0.2699860196460585,-0.26237823186800974,-0.5642437762988641,-0.07632764939657578
54_r,-0.32760177610579483,-0.4272753962056949,0.16399833430553704,-0.17908182857637225,-0.4456130908356016,0.0138358825886543
55_r,-0.22198082416624895,-0.2948216257192654,0.23910285893444225,-0.1672085817913792,-0.5634595635481542,-0.04395901631670581
56_r,-0.16179749795773596,-0.43532588651828946,-0.12433026440034338,-0.20869991359909537,-0.41857310930898023,0.16058797220546756
57_r,0.10816312058357229,-0.2594366620103144,0.06757095851723452,-0.12529030850724418,-0.6534509929531733,0.022584971826844297
58_r,-0.16491709182176004,-0.32722354306342555,-0.01080655556611477,-0.4362866937960494,-0.3792965020572346,0.05701944027894044
59_r,-0.06707662895846736,-0.28372917636146183,0.16403964347192432,-0.33844501718854014,-0.5234241323254972,-0.046730118943737825
60_r,-0.20189211290057646,-0.2757623536493019,-0.13453944963278364,-0.3984089495477661,-0.38050915491915976,0.19475989937097285
61_r,0.01122525721752722,-0.18628922432317985,0.1002884648042949,-0.263038522697271,-0.5928613889440113,0.0027097771200744365
62_r,-0.26759322396568996,-0.3432780027948694,-0.12040773850047223,-0.22051171112041187,-0.4203203167591545,0.21041349227976713
63_r,0.04168992023231525,-0.13581493067788344,0.09964377988840867,-0.11615363761076508,-0.6917796042570609,0.045400280817046924
64_r,-0.23261207029139572,-0.2579060729772872,-0.09222712887448968,-0.4512275859093218,-0.3590952454092311,0.18508259651690148
65_r,-0.03479542114540014,-0.05810585113581124,0.15606451096998714,-0.3064079119606819,-0.5947058645075051,-0.004606496049217161
66_r,-0.12246038516501603,-0.3810671419101734,0.1198800075912284,-0.3542178799596446,-0.4660052270067322,-0.03949427759745201
67_r,-0.14011476491773123,-0.38812291341760696,0.17208966780876653,-0.27018432348708604,-0.5001342702095565,-0.034743689860956925
68_r,-0.010833847037760875,-0.4740737977135682,0.050909846903380136,-0.25968858322421784,-0.47131399051557904,0.04033151964762383
69_r,-0.018810994938229696,-0.4275443097543163,0.14122143784986513,-0.2544183521064448,-0.49686275851469996,-0.0013660404371135372
70_r,-0.11792783609940737,-0.5088437260669998,0.1274867330292254,-0.1764488807108415,-0.4410658755728579,0.034544795533838185
71_r,-0.06573818151300576,-0.4445587409618077,0.21635209586574222,-0.149832840060088,-0.482876955272914,-0.017783294919247575
72_r,-0.14547420902216612,-0.5313875472746072,0.11655065254203141,-0.16013469692765883,-0.42981025612209833,0.04744108379789316
73_r,-0.07543200673262698,-0.3911093503042264,0.2239419299082464,-0.08378748253091518,-0.5455668534759169,-0.03309122978813566
74_r,-0.16687315948252004,-0.48398743164290936,0.11400000958026353,-0.17031048168315993,-0.45780088452178025,0.024675023855045455
75_r,-0.09591934410887486,-0.39104418543431413,0.19654755804335491,-0.1227664240369168,-0.5368437537701642,-0.026819543002847012
76_r,-0.18359076661428472,-0.5045985005483795,0.08906279265062354,-0.15609355772638062,-0.4390455766979682,0.05556776017351015
77_r,-0.12419990258324698,-0.38996429627329504,0.1900517510008926,-0.15294660376094024,-0.5511447265567198,-0.022742478689655718
78_r,-0.23563076030175456,-0.4864971939895547,0.0016791472203238403,-0.11878632669084695,-0.4167150106665574,0.13053498279549253
79_r,0.0012867590237381466,-0.26564762314244966,0.14152312202808198,-0.06443240316226621,-0.6482536905099836,0.015634361615330963
80_r,-0.2506140633912362,-0.46985845809413407,0.0016943145874991606,-0.13097009385389297,-0.4260360362231447,0.13258894549145148
81_r,-0.05544375118762262,-0.21271022674534665,0.14748023010874606,-0.07264493905644616,-0.6760534565828833,0.028380591455352776
82_r,-0.21661354166273958,-0.5330280647352303,0.12198768458420109,-0.13654776985987094,-0.4069695850774238,0.06319381102692342
83_r,-0.08613612312739984,-0.4074290308608858,0.31520809212715073,-0.02320633293389601,-0.514001879081505,-0.057142947654151524
84_r,-0.3621009669963066,-0.344353640314007,-0.025030794497323244,-0.15234259733782649,-0.4269260318311054,0.20425156837557548
85_r,-0.1612193093284711,-0.08729015104729322,0.19878185478264504,-0.09821359382238544,-0.6378259164531458,0.04225112133339119
86_r,-0.22878780836054552,-0.5295014744355615,0.1340255850342307,-0.13533362202969146,-0.41039244650579515,0.056630889557049056
87_r,-0.10732168761761889,-0.40863606650480067,0.32769099658523004,-0.045229477261605935,-0.5065878301409924,-0.056077499970707954
88_r,-0.38000629238632805,-0.40299368591152707,0.1024201149962468,-0.14222648615372457,-0.41535025865912073,0.10968154427988498
89_r,-0.26741682326561955,-0.17832638811584997,0.26332340431714135,-0.1581718772844479,-0.5702315442991902,-0.01705112374071404
