RoiID,x,y,z,a,b,c
35_r,-0.17252924657054164,-0.3254127732578715,0.16346800511392834,-0.2534182381663938,-0.5346094344682343,-0.03087644787347926
36_r,-0.3125491683700311,-0.3941731410470067,0.12018761094597498,-0.1731443055252274,-0.48392571734965234,0.06123081227562197
37_r,-0.2170145126438958,-0.28184940634452166,0.2420019561005009,-0.13689442630432316,-0.5832290617018642,-0.004446687260183443
38_r,-0.30147150068265943,-0.40071771159302766,0.1570574047402214,-0.168762234921995,-0.47569799780374433,0.042993869191840645
39_r,-0.1950521262199209,-0.3329001858254939,0.24037468581884894,-0.13756238374420246,-0.5549796105213904,-0.019654790620630504
40_r,-0.27658834522187714,-0.4416608905374004,0.10761110971693583,-0.15060504495230825,-0.4477254731033906,0.05648646364361122
41_r,-0.16647947326240772,-0.30609871411712136,0.2729848896241629,-0.07085357353069426,-0.5634006940600821,-0.021286464996699346
42_r,-0.26025585240050614,-0.3268987792708724,0.11654151502452209,-0.3642363400110115,-0.472916253499185,-0.07671131133570501
43_r,-0.22709135729003574,-0.27930864864045235,0.15025915929151018,-0.2994520304316517,-0.545079744096349,-0.06890438563440712
44_r,-0.22073522211413016,-0.33386453164574786,0.11914065403492193,-0.3832060111882021,-0.500011339373613,-0.08334678370219945
45_r,-0.19734970590608952,-0.2722437003432751,0.1544605627314642,-0.3691009881243028,-0.5326452259324832,-0.08757807335928294
46_r,-0.2702383523628754,-0.3374338002129226,0.16549414560163667,-0.2567190976900525,-0.5185640388362949,-0.036659696280762294
47_r,-0.22939153034157014,-0.31570478860237106,0.16018318233254922,-0.27306469524599297,-0.536849544367886,-0.04756679076830098
48_r,-0.23186624099779213,-0.3636450628324671,0.07807876884247993,-0.4417283639268744,-0.37464055510142447,-0.054608475837941574
49_r,-0.1595896546835499,-0.1969201995831988,0.17562667549475008,-0.36735557101029087,-0.5609039854431443,-0.07715755100198136
50_r,-0.39482989273695185,-0.3246549562574277,0.094655943285205,-0.365592819120586,-0.3450855051181904,-0.025497123591030176
51_r,-0.24064372927788502,-0.12914798296520896,0.22019652174160773,-0.3419078377867693,-0.543943292629991,-0.0775128069620041
52_r,-0.41665275362733045,-0.3094175376738891,0.15435437737115132,-0.29388277362535137,-0.4414212210204266,-0.05552068971276654
53_r,-0.3042868291519231,-0.17328840891131875,0.2156075239464995,-0.2529046739453858,-0.5691221836947851,-0.06615891225750295
54_r,-0.37003615381390464,-0.34730081116285294,0.14954323285087884,-0.19759915989813664,-0.48528068928446966,0.04775343782504216
55_r,-0.22568196179032377,-0.241985668261013,0.2486858550032339,-0.1270878880502575,-0.5999907089996925,-0.017871863039418845
56_r,-0.19240625788743138,-0.3657802433555225,-0.14099265207859263,-0.22842218577862938,-0.45033236000510535,0.21816137735645677
57_r,0.017455152776401597,-0.21589058192040658,0.1004396784596388,-0.129600731381173,-0.6419169195539969,-0.029977463572109512
58_r,-0.14683798127440764,-0.35729148154698226,0.027767862945717463,-0.4778984137886995,-0.35812332922356027,0.03294353743224725
59_r,-0.02883005183342404,-0.2042329842019085,0.08584990133050797,-0.4061118199749077,-0.5494925232927989,-0.034507700191028945
60_r,-0.22383812427382777,-0.27556937970849293,-0.0985982285281305,-0.4090468117956621,-0.3448627612914145,0.18420558618134414
61_r,-0.03419769343455581,-0.16369413870554997,0.08153534963822535,-0.22382746893850552,-0.6258354243785945,-0.005946148669642978
62_r,-0.3283228432584204,-0.3049645973891027,-0.08929720903901135,-0.2561712013405261,-0.413883382782445,0.21852568373192138
63_r,-0.08050187153750041,-0.14839627576321976,0.12806786560174444,-0.10159087046734637,-0.6773816700506553,0.025282019243386227
64_r,-0.3530644041581005,-0.2578745871052148,-0.05192806870343449,-0.3813280373211632,-0.3160444847374001,0.15525660655331036
65_r,-0.05434994892527165,-0.07615511931927883,0.13100904046172931,-0.33817342694880886,-0.5787722015730495,-0.019333208909782768
66_r,-0.11398735649512749,-0.33844471403221243,0.0716577567675411,-0.40108844822407536,-0.4696107876238472,-0.030737139776179527
67_r,-0.1482610828184153,-0.3293460071515493,0.10583943837282911,-0.34638444043966965,-0.5268825307587528,-0.06072213427454765
68_r,-0.002506930606504915,-0.43260040631293356,0.08212141493190989,-0.3101936423257731,-0.4896082462208883,0.053360312766215355
69_r,-0.032326126052146055,-0.3894691546907199,0.0777760428459965,-0.32215234513074653,-0.5089695671743597,0.025894612462793395
70_r,-0.1712912950237763,-0.4658220288373036,0.11177930820450684,-0.18043192941884104,-0.4229438120991539,0.045441658188452486
71_r,-0.16102735909480306,-0.37662936517744744,0.21879052226230772,-0.1471215581650272,-0.517566380837478,-0.007460641984781204
72_r,-0.24328033610556085,-0.4644995758046842,0.09867495446892999,-0.1441148944775666,-0.4370992469357839,0.052595581004518284
73_r,-0.15151058364877967,-0.322786802857242,0.26087281751544117,-0.08334216641538812,-0.5713512783022107,-0.022535366956978442
74_r,-0.23159483899510036,-0.4206575114448467,0.07887606759592672,-0.198133677112473,-0.4681479696274824,0.04328183263126363
75_r,-0.15926756259408903,-0.3260722355487178,0.24055774041818506,-0.11044025057984129,-0.5747001591471095,-0.02248147417713591
76_r,-0.25463761592719547,-0.3829344859690385,0.13209935313849164,-0.17658860877934124,-0.5060055003538116,0.034341391571262224
77_r,-0.21932200101238708,-0.30462916078230035,0.20020790300965985,-0.16531935671396447,-0.5736031454233813,-0.008176104158725397
78_r,-0.31454107590738445,-0.4104188526681433,0.01438574652334365,-0.1545962992850843,-0.46305921416505624,0.1311357400014293
79_r,-0.14321145138734676,-0.24502299856996046,0.21835334760053268,-0.08765223065101893,-0.6194036351137514,-0.0062289730210985
80_r,-0.3550177967820263,-0.3930931196979331,0.04746158849782567,-0.1576710738294955,-0.46044015175602365,0.12225206243933033
81_r,-0.18870273500791987,-0.20795123188285503,0.25214147281428423,-0.07403206214631497,-0.6401697819185234,0.0020779290382854144
82_r,-0.2987014430155875,-0.47758148791635263,0.08906726657191492,-0.11315371619128305,-0.41909363352807216,0.08212267997595488
83_r,-0.14484384817260756,-0.3248363617183771,0.30507322878308574,-0.02494216229916892,-0.5522211914376286,-0.02844103770946622
84_r,-0.39463957730058696,-0.3278832045125495,0.07185669924494145,-0.20134098077699875,-0.47027311482311607,0.13881343566600268
85_r,-0.19966481709552597,-0.15402710451612905,0.21968061303269404,-0.09199776622363859,-0.6707065059526989,0.015197150742105425
86_r,-0.2987014430155875,-0.47758148791635263,0.08906726657191492,-0.11315371619128305,-0.41909363352807216,0.08212267997595488
87_r,-0.15211875785996107,-0.31822437513253554,0.3031970595879462,-0.01736022561901606,-0.5573340173124844,-0.027771970246631052
88_r,-0.37777566611314617,-0.39117002902901105,0.09490428185230461,-0.16867435661049693,-0.4681240504918624,0.10180058040321432
89_r,-0.1980314646249016,-0.22254878209459106,0.2687600842396285,-0.07800661181096066,-0.6351780464472028,-0.003823697697731667
