RoiID,x,y,z,a,b,c
45_r,-0.17880658259913926,-0.24443971214698534,0.1812511198047991,-0.37896231122559876,-0.5076289826199176,-0.08536077315808797
46_r,-0.2511204298620716,-0.3667308588603126,0.13454847405643572,-0.311863597647404,-0.46446374887273345,-0.02436937221130983
47_r,-0.22801505049561588,-0.235252213990976,0.19238630684826144,-0.3006484953354659,-0.5319274542167336,-0.06713014774731872
48_r,-0.27977112951280547,-0.3616154255150475,0.0826402041190626,-0.4490140733387092,-0.375132163659671,-0.060044346243191715
49_r,-0.13514615498633037,-0.166754799641081,0.2162211305720452,-0.3541784261846206,-0.5551292759467942,-0.07445956415462435
50_r,-0.3895240388884621,-0.32255786418171273,0.10156150084946199,-0.4018808271484584,-0.3312924289445336,-0.034376660025567767
51_r,-0.2662604998591098,-0.11606480908471037,0.279531436863034,-0.3300573126724908,-0.5422797890129659,-0.09655324940296467
52_r,-0.436468127697912,-0.3178308853705036,0.1519503562852661,-0.30486636614242335,-0.40685438675229035,-0.0330081424175403
53_r,-0.32561932712212255,-0.126364938076274,0.2940522734807659,-0.24668271217554302,-0.5500387829355451,-0.08459223982077163
54_r,-0.3253774689485297,-0.4086141475259797,0.11779552017883771,-0.2146766710972099,-0.4633824983791543,0.0638371803397672
55_r,-0.21016901985470166,-0.25930587105062425,0.2728980141268358,-0.10295658614808922,-0.5701465519705651,-0.01843417555473459
56_r,-0.1656581478699401,-0.38996192730725043,-0.12045063096397621,-0.21891302287447273,-0.4520816752777337,0.168160513278465
57_r,0.06506708950274567,-0.24094536709956182,0.057907327490409305,-0.14099817821203223,-0.6662380525725451,0.023160984268070936
58_r,-0.22735994851718172,-0.3418332716086426,-0.0038238335690633867,-0.48397307202173356,-0.34269011189215315,0.051844440242694065
59_r,0.008731036177383704,-0.19455345119047734,0.08231425234539277,-0.36759135827354855,-0.5697326527671991,-0.021099616103211247
60_r,-0.22414241093419238,-0.2790879675394026,-0.1164409622298287,-0.3993515000668653,-0.36458062703769234,0.1897308088075352
61_r,0.03630617955942527,-0.11925754307674923,0.04447102382712661,-0.2447773141350094,-0.6263463981403049,0.026427655779108498
62_r,-0.3259352571102035,-0.3174347513302328,-0.086032023978078,-0.25723041161212606,-0.41615642415999443,0.2112787842032181
63_r,-0.0034982465890895137,-0.1885209226481934,0.10278646085654906,-0.08963773330576015,-0.7013434086224876,0.035953758264630264
64_r,-0.2986390675269587,-0.27752236603487507,-0.04886301715479046,-0.44294986907392603,-0.31144578935666556,0.13847594554482479
65_r,0.020190352429842448,-0.08702192288088946,0.05715856002296106,-0.3551348124834715,-0.5876915800299759,0.000576896575041351
66_r,-0.13984488379528512,-0.39476685278699397,0.07403321525170097,-0.37513193521317856,-0.4590108712335661,-0.020743856876779296
67_r,-0.10726471077946728,-0.3515858532183132,0.12036959457122089,-0.32574143336466554,-0.5128110241712248,-0.023761646342008672
68_r,-0.03974961550535414,-0.47774789252670735,0.05695266313614091,-0.276151642603584,-0.4793954337932309,0.045539544161766705
69_r,-0.030196144597418303,-0.4324030183871952,0.09961886275457173,-0.30750958164794717,-0.5047783787822672,0.02074626180788445
70_r,-0.1372157923462509,-0.48437557816661325,0.12942535111351763,-0.18404337384192532,-0.4289205405269659,0.04511906194032162
71_r,-0.08601312064219317,-0.4215056071026443,0.21294009176452774,-0.1565250060944059,-0.48755762876953657,0.0007166276772725625
72_r,-0.16633589105975294,-0.48768271548334774,0.1145359913423065,-0.17148896587078474,-0.43538501721965,0.053814570030107985
73_r,-0.10200286116027989,-0.37466392166883583,0.2689883821636205,-0.06227092835969483,-0.5385429746899444,-0.015752462416337345
74_r,-0.17005474833995674,-0.4626004295424064,0.08223193768111663,-0.1971167209625853,-0.448247487127368,0.05357064164010503
75_r,-0.11964209301403597,-0.377101119039911,0.23460395296996286,-0.09519027817506576,-0.5359233052831641,-0.008416219159643246
76_r,-0.20971879062699747,-0.43358306718503387,0.09079651553844169,-0.18167431313133842,-0.4793947583719893,0.06660582980657342
77_r,-0.1366242446560515,-0.35566377167773117,0.17788980677510058,-0.18334295359598052,-0.5469233819287717,0.010733244734106005
78_r,-0.29909160061558676,-0.4229287399608509,0.03238538956267777,-0.1669771334624317,-0.4628199026080748,0.13004652726007476
79_r,-0.1149289988558386,-0.2660200790414915,0.20488934836316786,-0.08542669142158976,-0.629342474047438,0.01508891817765867
80_r,-0.32435193190604444,-0.4249759961115498,0.05729371781611442,-0.17283408492137134,-0.45775123161855447,0.12044530846294413
81_r,-0.13932418447956796,-0.23297713127778255,0.23396097585960057,-0.04828048556283371,-0.6298495270752789,0.016281746057804143
82_r,-0.2556711487786309,-0.5071272687599505,0.11052111020030148,-0.13666304118051947,-0.40821221056577583,0.08254245526552756
83_r,-0.09530281916986523,-0.37852363894199526,0.31674925380036784,-0.0050271990420009075,-0.5357148558108334,-0.030999588601379535
84_r,-0.37049749694483713,-0.37512050238757405,0.06010144509093358,-0.20596598113745349,-0.4647162069431129,0.14281480197760504
85_r,-0.1800222426630317,-0.1914083661488188,0.22549780074306325,-0.0869239621361126,-0.6438925545585782,0.014041213359314585
86_r,-0.2556711487786309,-0.5071272687599505,0.11052111020030148,-0.13666304118051947,-0.40821221056577583,0.08254245526552756
87_r,-0.10717884008600762,-0.37482865106826796,0.32175727218805505,-0.022174371704958767,-0.5146807609581898,-0.029246198834697743
88_r,-0.34934480799624373,-0.42343672599453935,0.08351162649047186,-0.18200043305539942,-0.46745703612282397,0.11292696098205854
89_r,-0.2216302968900972,-0.2295194656893963,0.281803935804735,-0.06806972647115295,-0.5933472934140196,0.005870547325481128
