RoiID,x,y,z,a,b,c
27_r,-0.04730747103157006,-0.46575911935005576,0.27730405557911364,-0.09242355340957918,-0.48492768919921775,-0.01798662364347354
28_r,-0.20215973106443635,-0.49522441982151366,0.09294834454162543,-0.14384806419607546,-0.4267138135086695,0.08127026526124388
29_r,-0.10379162748113117,-0.3516330491603478,0.28366013494773934,-0.049663569046360045,-0.5608274506507547,-0.02506072831895619
30_r,-0.067542315141093,-0.5069547870614937,0.20558174932482196,-0.1553821623164699,-0.4480318495008508,0.01797708353319048
31_r,-0.049469675960823356,-0.4990753727690698,0.22929027248135034,-0.12379765564412386,-0.455017030385099,0.006605184304686925
32_r,-0.03735513883644868,-0.4953051349050966,0.1473734445030066,-0.21654835115166005,-0.45108422305603285,0.02198760778475197
33_r,-0.04099422175785367,-0.49606834020826324,0.17853360277620473,-0.20759603528158618,-0.4482060806412132,0.01404695062446851
34_r,-0.15725513545429914,-0.384438087681564,0.14344456672561876,-0.30169690970943847,-0.4791955571662714,-0.012659500575665335
35_r,-0.13365926883412188,-0.35625760865946227,0.16346602224526835,-0.267274898475173,-0.5111683346069092,-0.02163398874623238
36_r,-0.27119154690287617,-0.41771348733923663,0.1251699779365402,-0.1772418222187129,-0.4874603161941028,0.06082381222439663
37_r,-0.17897231924616513,-0.3293563217897985,0.22626400235922714,-0.11974345479978261,-0.5698965225332968,-0.007538348606730185
38_r,-0.24275981512339484,-0.43372119688016575,0.15733988863625492,-0.18614188979798332,-0.4869571070838075,0.04301516007447373
39_r,-0.12140861847678248,-0.3465770263380254,0.26827638258315845,-0.06607050928109362,-0.5650038526671247,-0.021760693080036225
40_r,-0.18020858920964378,-0.48663745305401396,0.13539825393895671,-0.15143055508344316,-0.453377049629827,0.05156037976327247
41_r,-0.10991794882951056,-0.3358293701023046,0.282917060933134,-0.04606788087399678,-0.573721233113586,-0.0269643612527885
42_r,-0.2470381745544236,-0.2715374824176991,0.16668317305303168,-0.3680413731408938,-0.4756705155067316,-0.08260074638525654
43_r,-0.20898344922009762,-0.2590452697586733,0.1809957233265487,-0.31834760105094817,-0.5301280568691695,-0.06429631604114511
44_r,-0.22760711141343204,-0.2737354763232527,0.16297711554254665,-0.3686147573935794,-0.48977284936178,-0.079297875429401
45_r,-0.1864416569545522,-0.21639735817709793,0.17850659964319424,-0.35702976668035175,-0.5244059147342601,-0.07690586554730051
46_r,-0.2703441709682582,-0.33537206222899296,0.15764687800778066,-0.3002171066358023,-0.4944163510180829,-0.03876285898829848
47_r,-0.23211269367038875,-0.2901413612010919,0.17754782709383493,-0.28436063258226446,-0.5345698447271746,-0.039516971921847575
48_r,-0.26866021086798514,-0.29675816550075096,0.13416277371222513,-0.3994905410065774,-0.42089767541763273,-0.05632722605509479
49_r,-0.18295980497901665,-0.1857666934279546,0.19301253624291945,-0.3498220447380654,-0.53612115562779,-0.08272470779084462
50_r,-0.34126952579496694,-0.3326354446287618,0.1308412986566516,-0.383281526037752,-0.39210680201682846,-0.051128702110436595
51_r,-0.2021370270871297,-0.14495146095566933,0.23595843366631608,-0.3165519068865793,-0.5600859335448223,-0.08119013832891019
52_r,-0.3852540598600041,-0.3263836710491273,0.15686989494648415,-0.34175725127542395,-0.41522820534549065,-0.05817492822369432
53_r,-0.23177480798939737,-0.16767936774292094,0.22200645569989189,-0.277485207415972,-0.5572363821729194,-0.08020850177496383
54_r,-0.32735222039176537,-0.40332334814762105,0.13317544749279608,-0.20309057579335932,-0.46981821721705874,0.06580103802346078
55_r,-0.19303241301149085,-0.2718214172154552,0.2558013916099724,-0.08348739990978404,-0.6027604607720585,-0.014507583008004305
56_r,-0.1358251548854986,-0.389562908381696,-0.14651561584798842,-0.216727125617348,-0.432324338030816,0.19631836780044998
57_r,0.052862185434734026,-0.23884059066132082,0.07748766689605431,-0.1299521859003242,-0.6203756955894303,0.006339737289359187
58_r,-0.1559564414278178,-0.3450221696506791,-0.0010714099623229244,-0.4356405237947657,-0.37767122496096006,0.06846767260576198
59_r,-0.03418350677282694,-0.2020238561561384,0.11015302641164641,-0.36992986466465805,-0.5591719839307311,-0.05708298931789702
60_r,-0.22103162395126125,-0.29194376894308754,-0.09012133390183846,-0.3846749436786435,-0.3591710992720245,0.2042462848747894
61_r,0.005654464616986666,-0.10423050726446409,0.09064518267537695,-0.23595201757968032,-0.6359584137150062,0.0033274631278307105
62_r,-0.314983385358936,-0.31295343739106457,-0.06935731152100504,-0.26073758013226356,-0.41281485483416014,0.20836962708158427
63_r,-0.07504268396165753,-0.12647942228778433,0.15780007613103056,-0.11986007247153528,-0.6652091099745887,0.02072087416752642
64_r,-0.31940137056385487,-0.2785283601219071,-0.0030595371706231317,-0.4175923432445939,-0.3338688135289052,0.12728869342145943
65_r,-0.11281302876330025,-0.10358229172196937,0.17240909520375944,-0.2900798387136638,-0.590122643518984,-0.03915526323820952
66_r,-0.10286208818184402,-0.3297356701291169,0.08455177395218308,-0.37653234106154715,-0.47710103522471775,-0.028313401016133034
67_r,-0.11564244170799443,-0.2856722335770688,0.1324067922754004,-0.35052692461792134,-0.526582106022966,-0.060425322604836566
68_r,0.020802144125638813,-0.46594610774664974,-0.0055351577498077365,-0.3180436009449819,-0.4332770318876425,0.07875163142013553
69_r,0.0037671707586812812,-0.39942402931593746,0.09309517685247434,-0.32648589123090405,-0.48979948891540126,0.017849110535832158
70_r,-0.12530251145789714,-0.47341744444259953,0.13743798252835085,-0.16375936678918251,-0.44339473054114475,0.04118344445588258
71_r,-0.06710267134587676,-0.43306355608898967,0.2331983701299537,-0.12151834970225558,-0.4994263003636031,-0.006468963327978524
72_r,-0.16116856231353935,-0.48924593838090435,0.1102627644608948,-0.16802185396444227,-0.44160252464775873,0.06005731578320053
73_r,-0.12031070344998408,-0.3806803719705783,0.2608899034803331,-0.08352696927385297,-0.5435705932922669,-0.017009690007594096
74_r,-0.18723802945044057,-0.46296801531614057,0.10718541307907865,-0.17369163955371222,-0.4484802348895957,0.056029533528457735
75_r,-0.13227707409748918,-0.3814259089970592,0.24464034300646006,-0.10184294761848067,-0.5373778571788864,-0.014366076312165464
76_r,-0.18788535436897602,-0.4385517631260471,0.14662715648397523,-0.16274489111787058,-0.47042960449292975,0.042877473600662276
77_r,-0.15955978660674006,-0.35788628773017733,0.2107829566847773,-0.15250723858050239,-0.5470134589108941,-0.009353865589361176
78_r,-0.3040274817721591,-0.4214502226035472,0.05340444278651269,-0.16304811304759853,-0.45620689653464985,0.129629616863409
79_r,-0.13582402714563166,-0.26801253277596604,0.24487568629947667,-0.052396411867114065,-0.617719574821587,-0.005910205235877649
80_r,-0.3227233385103571,-0.41756894328572464,0.07174912089063723,-0.17138089529904585,-0.464393597130609,0.11699114239488416
81_r,-0.1779994336416628,-0.23385066295401208,0.24802283485381385,-0.04730225995154644,-0.6335107098863103,-0.00023418903137511306
82_r,-0.24222356667767184,-0.4879555289647536,0.1209159018186759,-0.15049286007212592,-0.42217788070430906,0.08642928343083263
83_r,-0.09816034117232209,-0.34158536747383267,0.2922554856342598,-0.037150974312894505,-0.5682532410175832,-0.029500103300334736
84_r,-0.36742909414949754,-0.37476346451396914,0.04640346321991334,-0.20462324859074288,-0.4431617217032218,0.14336329617704652
85_r,-0.16815399770905476,-0.17774828337926918,0.24187874672830548,-0.06122115932737748,-0.6475137651431048,0.000654076370995316
86_r,-0.24371685659111123,-0.5010761346422539,0.12377131067558454,-0.144001198177127,-0.4214399383173126,0.0863512566294486
87_r,-0.10327932184647914,-0.3589166678486325,0.29667068928587725,-0.038886425845781954,-0.5575435957046562,-0.027850335679112513
88_r,-0.3284509452619564,-0.4227929411302283,0.09461727021310269,-0.18044472303995737,-0.4758831403023235,0.10198656778073131
89_r,-0.208548287928701,-0.2421863681904577,0.26859883056619466,-0.062300459636717244,-0.6175996899789026,-0.009582467832918504
