RoiID,x,y,z,a,b,c
77_r,-0.1760113068544021,-0.3159204726945588,0.2094779284493094,-0.1333844617669463,-0.5548293914799833,0.004137452872269763
78_r,-0.2900474106400332,-0.4488614747329384,0.03910630103712287,-0.1298939747611813,-0.4411954129903389,0.13087212166631945
79_r,-0.13185188381688617,-0.24175196814113079,0.2363429556279799,-0.07843182706152313,-0.6152788197650945,0.002162071990528187
80_r,-0.32389022657752115,-0.43152478183611326,0.06576995967757591,-0.1458986165945906,-0.4529064240923965,0.1328049962995675
81_r,-0.17787824981682682,-0.1976565995106247,0.25695292769068273,-0.06541447193704811,-0.6408419360052645,0.0053219703429239805
82_r,-0.2769977742858369,-0.4920216340372859,0.152680524606797,-0.1201161641906066,-0.40501714143988743,0.08452474789309375
83_r,-0.1411964828180497,-0.3119635988043535,0.3094559009314973,-0.020610257542002765,-0.5567875677109487,-0.02768881867146368
84_r,-0.36639338423620543,-0.401334571264284,0.08466531171208426,-0.16335861164558707,-0.427291542139422,0.13510375074821554
85_r,-0.1736833384562963,-0.1678795700600552,0.2364400233056077,-0.09489457622869371,-0.6498856432543834,0.008269660322855633
86_r,-0.2769977742858369,-0.4920216340372859,0.152680524606797,-0.1201161641906066,-0.40501714143988743,0.08452474789309375
87_r,-0.14513657102090843,-0.32088703343641123,0.31188243836521595,-0.02435399594196905,-0.5456481123205755,-0.026802476881047123
88_r,-0.3458505936867844,-0.4530272209439356,0.09798347737157047,-0.13455101136651615,-0.45672653954556625,0.119359221461017
89_r,-0.18571456912603101,-0.23156159487312852,0.27588040106326944,-0.06693427772530028,-0.6284199082437558,-0.004120063365466954
