RoiID,x,y,z,a,b,c
16_r,-0.22003041314467797,-0.4347677323781764,-0.03544625652166919,-0.14801081809505512,-0.4737151275961019,0.13160292112307156
17_r,-0.11129171447366921,-0.2691327634056166,0.23338137954187663,-0.06058447751174447,-0.6246261266185602,-0.002116526992502615
18_r,-0.008439637000220625,-0.49551092548265835,0.19402951775538171,-0.2584390256815953,-0.4338506045873141,0.013217499253409547
19_r,0.08065868437270866,-0.46799045982933507,0.18265346375840347,-0.25660388821423696,-0.464159213999828,0.007673151981567127
20_r,-0.15591430910502524,-0.4536807841165165,0.19381644207236876,-0.19146739324424786,-0.4380816604425561,0.010043394591916487
21_r,-0.10272008621050885,-0.4079233711772586,0.25878939904211207,-0.11906073224523074,-0.5004875588057996,-0.024233646180825078
22_r,-0.057040485286962504,-0.5393278231672685,0.24485227110457952,-0.2128178888996035,-0.39161341995517773,0.011309449119592387
23_r,-0.0018165817788102143,-0.5006775657778526,0.2918998428644008,-0.19937590302162467,-0.41100559105403245,-0.010063351297548517
24_r,-0.09397108478613049,-0.5306884525894824,0.24219427604357732,-0.18006072591521724,-0.3892580781662139,0.015541652268489007
25_r,-0.06220373893846608,-0.5152100273375592,0.2609007761026003,-0.17862916960333014,-0.4205411843850933,-0.010342813211550452
26_r,-0.10911048793739565,-0.5118221053010641,0.23895327163844818,-0.18729449663495554,-0.4065382216124339,0.013862771785360231
27_r,-0.0756115704299207,-0.4616586538160403,0.2666526008220823,-0.134820077122558,-0.4538756982902749,-0.018942901983594867
28_r,-0.25453726033909985,-0.48517772787882024,0.06685478698532127,-0.12737017655161859,-0.4291828244951826,0.08336250644376085
29_r,-0.12526974626626963,-0.3230164237096297,0.2860390576960092,-0.038626356842408796,-0.5707546129180734,-0.03155683052662066
30_r,-0.09188049760563298,-0.51086940638916,0.21589527169856704,-0.202071291158806,-0.4025273862585979,0.024151488627653653
31_r,-0.052935159268320854,-0.47835474103050607,0.2650420024085886,-0.16111644013884766,-0.43874526273122566,-0.013535584067462298
32_r,-0.043752991048954346,-0.4624866890411472,0.1700409592248132,-0.25668279831886087,-0.4417910074879737,0.007861296253219418
33_r,-0.038968563599495985,-0.44923264134490193,0.20867394193581904,-0.2419639039532569,-0.4602854699020883,-0.009436442295635648
34_r,-0.12528401830571928,-0.4019693654357649,0.18246099306191357,-0.27337409464469553,-0.45846905722545034,-0.01723765284031521
35_r,-0.13608239695639188,-0.3979931288542156,0.1949238743979734,-0.26683456696138663,-0.4744467672897055,-0.015398803155945119
36_r,-0.2560857401023809,-0.4143551982770648,0.13864191130624623,-0.15245012015306228,-0.47833630982924547,0.05526868947581445
37_r,-0.18440025071047247,-0.3341039176785264,0.2336011519326655,-0.10294261470573,-0.5616192912164302,-0.004092297640729604
38_r,-0.24654568455003256,-0.4277762296749091,0.18883772298495713,-0.1599432715547095,-0.4599834770472818,0.032834137713872724
39_r,-0.1458992938562448,-0.37003113565728357,0.2417958393314447,-0.1190634362873922,-0.5254849499056462,-0.01839731484333961
40_r,-0.24442327022022695,-0.45910675260608885,0.13601176575341897,-0.15460488502808045,-0.43274993143004503,0.06039814338769247
41_r,-0.16697867056094157,-0.32396447699068004,0.24967290204599873,-0.07881165327783526,-0.5737906267266233,-0.024051999491114393
42_r,-0.2994404071289777,-0.31342193483978675,0.1565203551107747,-0.3708727141184298,-0.4340917754894251,-0.09738313244117715
43_r,-0.24793401025712863,-0.2396703433102854,0.21173800410685936,-0.34242714541879166,-0.5083354041868207,-0.08913224510498453
44_r,-0.20978087289472616,-0.30815924818808815,0.16151862840813944,-0.398543825982608,-0.4650427916157861,-0.07986574697628222
45_r,-0.21167581773564437,-0.25962878779904575,0.20436273695851115,-0.3787132732416076,-0.4873030180798234,-0.08645718786450746
46_r,-0.25630394563260284,-0.35821255088496257,0.1782009992476514,-0.25527266265030063,-0.47751726021745317,-0.04763884257846676
47_r,-0.24109604189777956,-0.2886787785541135,0.19484272967355204,-0.2885078834655219,-0.5144625773141833,-0.062463862251260806
48_r,-0.24903509087901265,-0.35568720732201414,0.12250955805935398,-0.4069204275961832,-0.40726603720136156,-0.07274269535199997
49_r,-0.18965578234964023,-0.21136437756149662,0.2343769762650018,-0.38046943309330933,-0.5259029153647745,-0.08775710261573112
50_r,-0.3866625441865291,-0.32588482298250543,0.12262904149879686,-0.3682900978011138,-0.3441159834822833,-0.0391744542139036
51_r,-0.25546566151215994,-0.12140564951579821,0.25945764072378374,-0.34411203424179676,-0.5280089864857883,-0.07918024714818889
52_r,-0.43015285257332314,-0.3194501201485314,0.1633234942477829,-0.28348498632926017,-0.42732845930902436,-0.062163259721446734
53_r,-0.31560217069022534,-0.14511831209379597,0.25331367469585697,-0.25823661838894385,-0.5547692976348065,-0.07472823801201245
54_r,-0.3501911539437157,-0.39489685114558976,0.15019780838201086,-0.17374639345058873,-0.4635272893795231,0.053019441489238206
55_r,-0.21610004843981023,-0.2701873425381669,0.2493897814757228,-0.11888351176812838,-0.5887578363797474,-0.024230140595765393
56_r,-0.07979593293363281,-0.38608945288885654,-0.14240612892404944,-0.22114182702976173,-0.463329892936509,0.16586898702722092
57_r,0.08605156495308675,-0.25954128991486225,0.07816668038966532,-0.13456174881214777,-0.6328022732322516,0.02549297113045492
58_r,-0.08595026247341024,-0.3546746936245792,0.01716633077281194,-0.4373720398620562,-0.3990277074610863,0.031464909734150386
59_r,0.02281361605158079,-0.21548529457237425,0.05204867087777055,-0.41467475895805495,-0.5187660827096868,0.007759840576390684
60_r,-0.18385213461745697,-0.29324036306065837,-0.08033823654214374,-0.3974221960414773,-0.35106049812035744,0.19245178754709705
61_r,0.04899232975713709,-0.17210303290643406,0.03905653842969406,-0.26443968036592397,-0.6082172835602819,0.02545197433515729
62_r,-0.2829659580890878,-0.3049647997540726,-0.14985076184539606,-0.2478251138225202,-0.4513859718913364,0.19001475160192086
63_r,-0.03769141988924358,-0.17898999816445493,0.1392627806175401,-0.0852293774619033,-0.6810674823487157,0.044057039023748766
64_r,-0.2572418215282488,-0.3136391239790322,0.0020271545166524498,-0.47010624295578923,-0.2926306434207754,0.10142720868544057
65_r,-0.0375007224090036,-0.09215482965557299,0.1304550635043019,-0.33211440666192193,-0.5721541021949395,0.008637674494791183
66_r,-0.11329469243020247,-0.39161359555307435,0.09442405346781517,-0.37275028361066853,-0.45741416848078653,-0.034773389580230046
67_r,-0.10214649355031927,-0.31613535516455454,0.1382572812038995,-0.36207063373770665,-0.5066933846838877,-0.05829132981614057
68_r,-0.023548467649031072,-0.4725431166591595,0.08391742161257605,-0.29710252669330395,-0.43403895202668447,0.03257928817330938
69_r,0.06932962292047055,-0.3649554819326646,0.0789037636883905,-0.33628603927843576,-0.48685242056655154,0.03239921975835332
70_r,-0.146058191061889,-0.4963849458770213,0.14216249256808344,-0.1822883328052564,-0.42053863220300225,0.03267980128570946
71_r,-0.08191449152342326,-0.4098166265044519,0.2514387462747922,-0.12923058592696426,-0.49314052664645835,-0.017460079647463884
72_r,-0.21811798934855195,-0.47595546151537055,0.09990965406441356,-0.1477539078371504,-0.439871109337024,0.0610622906268464
73_r,-0.11875758949227942,-0.35826010383281087,0.26262065151025804,-0.07140017841609003,-0.5496742343165274,-0.03196175005817708
74_r,-0.20665005565850583,-0.4592850619269217,0.09163381030149315,-0.1712088855296892,-0.44335854782008255,0.0542037278432404
75_r,-0.10462723775510026,-0.3655096550665387,0.25808977671001226,-0.08069470058408801,-0.5429572270944807,-0.030777364516906873
76_r,-0.2125583537811922,-0.41127302591200177,0.13549567768135864,-0.1530594317031149,-0.49107038011226883,0.029706706881446172
77_r,-0.18045153630088992,-0.35619045366428165,0.20205810958695677,-0.12600513351454284,-0.5559900175124833,-0.003577360341558544
78_r,-0.2869190956056549,-0.3975256865499809,0.019245852221807195,-0.1629757059503582,-0.47514701033480977,0.13909371069442464
79_r,-0.17218634357973844,-0.2593543399221846,0.23310402707802874,-0.08958475919846298,-0.6147875125448706,0.003911219804940016
80_r,-0.33253581922545616,-0.387877655598033,0.037021367839929945,-0.16134563064089943,-0.4605059567211986,0.12362691740166747
81_r,-0.15717561764404228,-0.2439152977937756,0.2446925276668648,-0.04546275036754107,-0.6344687148969408,-0.005450228349959465
82_r,-0.24635027633168805,-0.5184653668872614,0.1425686176509744,-0.14243647551169966,-0.39423944973452757,0.06350506132196115
83_r,-0.10228044911841165,-0.3501662513918199,0.3013357271730561,-0.03011343356557542,-0.5598825716318306,-0.039611647013354276
84_r,-0.4049648153423485,-0.32978617783035624,0.12670634298980235,-0.18551072268978527,-0.463734072895423,0.13194424950212552
85_r,-0.2065752351165832,-0.20858967120141364,0.2444669229935755,-0.07252769935752996,-0.6482860188130629,0.010491732152022483
86_r,-0.23762135530296116,-0.5277858579979755,0.14902407367700163,-0.14189096740671636,-0.3919311363838583,0.05807805485122689
87_r,-0.11393649374392098,-0.3608597902614027,0.30320288025350667,-0.041063518301474845,-0.5494790287507155,-0.04307773825173382
88_r,-0.35014451092003085,-0.41620502577408014,0.1239259311680818,-0.16425408982777026,-0.4517044272038689,0.09399009447678268
89_r,-0.2006906758928279,-0.25309381416010374,0.2670590885881412,-0.06742746664366939,-0.6249639291071031,-0.013143193256722177
