RoiID,x,y,z,a,b,c
32_r,-0.13925458160366244,-0.42160965382203475,0.11750105899718621,-0.26303587010726864,-0.49591304142517234,0.005200763602098732
33_r,-0.12159510826090848,-0.4230917294387297,0.18508040070557377,-0.23503454889448058,-0.4834970958455117,-0.008842963289522705
34_r,-0.18730917919477097,-0.37319703520609454,0.12823784965369162,-0.26611797241098445,-0.4946309950503736,-0.010570835352286432
35_r,-0.16792070516900814,-0.3481023793067734,0.1684529168795141,-0.2392031471330372,-0.5280026648421567,-0.03425259627845247
36_r,-0.28166052104161576,-0.3890818964557916,0.14860810003152852,-0.18365466444410022,-0.5082330639477743,0.024316553487204996
37_r,-0.20815666774786942,-0.3166977742989555,0.2422601190127292,-0.13483870721197297,-0.5571851869638879,-0.03001848950431027
38_r,-0.2712795054287012,-0.39940108007094516,0.16314418324436677,-0.1820944256067629,-0.4975663528004512,0.020532658819805122
39_r,-0.19568830391438394,-0.32980893937221195,0.2502074912812515,-0.13126318809458315,-0.5485657521297604,-0.03398872891413816
40_r,-0.23813486227746108,-0.4393803015762991,0.18508569119057056,-0.1652962506243715,-0.46465314091445753,0.01231119184973145
41_r,-0.1832081384582328,-0.33000684961982846,0.249152799983952,-0.10400668647439822,-0.5651442610195303,-0.037078998172095944
42_r,-0.2733857644440612,-0.2890221273400522,0.16983890700123827,-0.31040509546733025,-0.5049574246131528,-0.06695652142886187
43_r,-0.24515208705694308,-0.28981209225624166,0.20101862733209855,-0.25719727347122273,-0.5483511889984423,-0.07385773560082969
44_r,-0.26153005869766766,-0.2793172562434738,0.1613938479206114,-0.34951785924893464,-0.4774445617523369,-0.06974622034535136
45_r,-0.20530353389940917,-0.23089985052424028,0.17965554840136633,-0.33755694504904504,-0.5282155262729822,-0.07766249904732338
46_r,-0.2516092015804163,-0.3394945637735938,0.17506577896419892,-0.2508451613474462,-0.52147712917294,-0.04246267197929624
47_r,-0.24645205243018745,-0.3112527875003763,0.19944209385141856,-0.22888227735706437,-0.547877111320814,-0.04969277388386514
48_r,-0.23969492927144748,-0.3169192726181241,0.12119120413017502,-0.37736604545873487,-0.46410547378100375,-0.05319227824214139
49_r,-0.21691263852408102,-0.20919151904793962,0.1951967930072867,-0.33298392823768735,-0.5318758336339273,-0.08366457516094904
50_r,-0.3210022359413048,-0.33208195016056624,0.11492423191592674,-0.38666026273898907,-0.3926425432696306,-0.028450926326724663
51_r,-0.262242324304092,-0.17014740612893034,0.23645338040759245,-0.2905742288410719,-0.5481196972746357,-0.08885955344290816
52_r,-0.36607666851304366,-0.31624263969118493,0.16132573572820139,-0.31914629877297856,-0.4535637971563811,-0.06190627786659543
53_r,-0.279523703064833,-0.19340478704330044,0.24128883883163363,-0.22529272294341834,-0.5683147687798744,-0.07367828385192324
54_r,-0.32643556855336264,-0.3698051166669702,0.15584961044048617,-0.2021967454891073,-0.5001334842232441,0.01913153068048369
55_r,-0.22900314392364204,-0.2795148795768903,0.24469086383731442,-0.13185142516384815,-0.5855390010873252,-0.03770718718813232
56_r,-0.1750963701267256,-0.3778800675532014,-0.1395153947884489,-0.2935569365827913,-0.43855709816043326,0.18807492175875942
57_r,-0.0012596818585230204,-0.22393308223964328,0.1372236025598076,-0.1369116258851106,-0.639768779640067,-0.02140485248320011
58_r,-0.18310428257371292,-0.3483032277623752,-0.029926632420661486,-0.39647491614953967,-0.4018277613676419,0.07008122822988051
59_r,-0.015656515175127096,-0.2011234283162609,0.1061735555734121,-0.31910539593398574,-0.5722408271140902,-0.047808835478927426
60_r,-0.24214900606343334,-0.3498649798869944,-0.08934985140186147,-0.33928678361001824,-0.40295262859556574,0.17105013784560447
61_r,0.03301265697208803,-0.08462004464458238,0.11375180986776308,-0.2490421620687072,-0.6430194288587304,-0.004193764484513171
62_r,-0.289662261277952,-0.33602481259906514,-0.09616578749793883,-0.31929048155828693,-0.40480610287776253,0.19591360675611827
63_r,-0.058657094190257796,-0.18071233021866645,0.1753597405882318,-0.09909642191113034,-0.6558389420825728,-0.013595140624408395
64_r,-0.3084547350483219,-0.31083319911358287,-0.02039480450927753,-0.4204896528098392,-0.3394188247657134,0.12180025759493934
65_r,-0.09148755449902793,-0.0826201043231315,0.17019600092845238,-0.27100948496517663,-0.5965212553083542,-0.03597037251748603
66_r,-0.1369518548552883,-0.37654900214410025,0.07707104602289468,-0.3327397431209046,-0.5047026941760644,-0.02593443801969197
67_r,-0.13392997728246409,-0.3579982787336512,0.1210338851175162,-0.3049975285870031,-0.5210079636219549,-0.03848795795061868
68_r,-0.03845688802899552,-0.4299878716655627,-0.00023537295547693395,-0.3286040149082085,-0.4873065777295409,0.04991400958557608
69_r,-0.007253531347035666,-0.39570757141535495,0.07051139619259846,-0.3161930542805131,-0.5305526771168474,0.001949980600693011
70_r,-0.1647103673203778,-0.4548770306258205,0.1304172305904548,-0.18547922528319513,-0.44192769366470247,0.031961820750554204
71_r,-0.11743457593222609,-0.37861686119375965,0.22587477648280951,-0.14916524737276518,-0.5133513658768791,-0.027014117522724476
72_r,-0.2184462513496477,-0.44129964063321864,0.13211999087617893,-0.174148002844749,-0.45703471925677663,0.03564259834198994
73_r,-0.13895166652755647,-0.31566568407153345,0.23556979860865324,-0.08233564669349354,-0.5889020561944259,-0.03683834005142986
74_r,-0.22481036913712105,-0.4048045515382467,0.13627742988312017,-0.1889879399660395,-0.4815577335580347,0.020947244568786137
75_r,-0.18493987570133538,-0.3406348452479168,0.22019920609765317,-0.1331328551131841,-0.5630842932447049,-0.03238662486127881
76_r,-0.2561472874511921,-0.3987673404767575,0.1586358509452164,-0.17661591593513676,-0.4972709124051602,0.015365103226108333
77_r,-0.1728605523495807,-0.3201355100812654,0.195521170394727,-0.15084216220661836,-0.5726249485031346,-0.029374431450429683
78_r,-0.29513441304628457,-0.40104156574251243,0.03153632048323783,-0.17867513540419816,-0.4602558672513576,0.11631416699823849
79_r,-0.13320593441908032,-0.2685664804782306,0.22358684226120626,-0.07290501750717253,-0.6259179119432396,-0.031910743022776085
80_r,-0.31160494237566116,-0.375746997437682,0.029971945707368112,-0.20514757692555222,-0.4603217305934168,0.11431191317240491
81_r,-0.1453881247307762,-0.25105751014572353,0.24142879016416885,-0.05309034828719909,-0.6359930877262919,-0.030716133262602745
82_r,-0.2662099201452708,-0.4859590991679951,0.1398134174208623,-0.13898154984536618,-0.4073354758358509,0.06345555483380994
83_r,-0.146431216806732,-0.3043948392218295,0.2813195238005426,-0.039763349223760854,-0.5912032354015947,-0.04195043006609297
84_r,-0.3606728099535359,-0.35634068066935753,0.061112964872285964,-0.23366877014592682,-0.4615366512788254,0.11097710558893445
85_r,-0.18911433087890195,-0.19219480718643855,0.255548522833908,-0.0918032340170483,-0.6280521993982704,-0.03026001579780523
86_r,-0.26168669901776825,-0.494254765061027,0.1608240624333866,-0.13490962151693756,-0.403356625914205,0.0517670985425813
87_r,-0.1470603007586683,-0.32202366317846315,0.2852478021332567,-0.047017226594775426,-0.5820993159064886,-0.04636312516194365
88_r,-0.36999970435620855,-0.38901270604752813,0.12772360472440394,-0.1980407456003056,-0.4823350646791356,0.06661732653278395
89_r,-0.21312575310908108,-0.24634310733123072,0.26416932138079524,-0.08491658322424817,-0.617415437001327,-0.037372374791636354
