RoiID,x,y,z,a,b,c
17_r,-0.07339993319853405,-0.26794205788687286,0.1969276297954783,-0.02359109258220099,-0.639448123854048,0.010742005580130474
18_r,0.06321575572506298,-0.48309944685545364,0.11896353782228115,-0.2794821589855405,-0.4070143781738262,0.13829606622859567
19_r,0.09023199138000323,-0.4445072952124895,0.14361625280351,-0.25358277750675423,-0.4455415646185644,0.10131261008351483
20_r,-0.20136804448160153,-0.4641232032768756,0.2180474580971918,-0.14766233899601106,-0.4293352959745323,0.00427686853122027
21_r,-0.1584621692950657,-0.3915255297171401,0.29927817531489154,-0.052623285889358905,-0.48834089719746,-0.020742666948000216
22_r,-0.01818984953732215,-0.5177450360248285,0.26688511094393313,-0.21847339099448917,-0.29179099663506647,0.08944953392523208
23_r,-0.04745917052403411,-0.47687657883800966,0.370470255431307,-0.13206342297507445,-0.3338827132421252,0.005492756716221085
24_r,-0.12612852258940224,-0.5149281087189711,0.35386068816547395,-0.09993641624335524,-0.3293247975172286,0.006754252719900426
25_r,-0.10813423073461015,-0.48918822895025105,0.3746457772890772,-0.12106827310978895,-0.3443794262416186,-0.003050026745463201
26_r,-0.18422199301856107,-0.5052077942098728,0.31145895368006227,-0.11319968279120997,-0.36489386194215745,0.0033955342162171626
27_r,-0.13577657970846588,-0.43801114387530854,0.37178845523342063,-0.06457392775252452,-0.41862395647185335,-0.025085959836919403
28_r,-0.2554889692912324,-0.46388487022035163,0.08015419354750859,-0.11661108686381667,-0.43163564256398557,0.07353131319886994
29_r,-0.1342276911291447,-0.3165925321605614,0.26197026792312406,-0.025454734583411954,-0.5896219306132686,-0.014031333819380803
30_r,-0.0983882386580159,-0.49522112512318567,0.26308295647778457,-0.15904030404827166,-0.35986271046798896,0.03950070606358638
31_r,-0.06635550207493608,-0.4424329774672613,0.324879358380109,-0.08489345977516136,-0.41584734294645603,-0.008664072964544054
32_r,-0.0763208577094869,-0.44249580249716514,0.10675064260187483,-0.2649184344242308,-0.46763777600264644,0.0309695646531284
33_r,-0.048175601874154095,-0.43583788338307794,0.1470278386185234,-0.24604436094731072,-0.4692378528013199,0.026369994440774647
34_r,-0.17933513702851375,-0.38458077732870616,0.11216450418817049,-0.32067314525374996,-0.4746297371350651,-0.034585051473422355
35_r,-0.17683929908857246,-0.37619276974529336,0.1355869001643867,-0.2979738942571344,-0.47675019286587866,-0.03861794280426078
36_r,-0.26969314633901165,-0.40553494458427297,0.09364794636661337,-0.1574348652317031,-0.47880886340885825,0.05503139360104692
37_r,-0.17200084153476816,-0.2969226438169177,0.2534596543510416,-0.043348922725785576,-0.6005711407430374,-0.0051122355620805355
38_r,-0.25027857891706196,-0.4468322030096192,0.1564385510925247,-0.1749670672865771,-0.46909981455286354,0.01628217842503759
39_r,-0.1743012672326608,-0.3323101030721277,0.2695652127912293,-0.050150439523234024,-0.5682686984862672,-0.01839115764201033
40_r,-0.2221679292229597,-0.46496712599221124,0.15579180721454872,-0.1500863825744534,-0.44503345574043873,0.020952091869859395
41_r,-0.17300787528673714,-0.33163958009864736,0.26424235599860657,-0.04757459998653262,-0.5564061702904312,-0.010510876354114974
42_r,-0.27442402434587776,-0.2920006639841457,0.15253872161637874,-0.39968845607245695,-0.43848203719549106,-0.1027771360188721
43_r,-0.274833029063618,-0.22944112580716872,0.2080051075061295,-0.3690874938263901,-0.4763640292775214,-0.10499696233600124
44_r,-0.24880615880004356,-0.31773653237912225,0.13427526598200135,-0.4127582626298123,-0.4431536672404333,-0.10154203635567101
45_r,-0.22801890685123563,-0.2817929730066137,0.16933029270013203,-0.3910663509616917,-0.49432440694638546,-0.10653341725900412
46_r,-0.28413140609664633,-0.33624067198074936,0.13466126254157804,-0.33618453418977123,-0.4611255599587736,-0.06534232909458781
47_r,-0.28990481152035735,-0.21103080884474051,0.22365974772591515,-0.3092954803116893,-0.5065503009786079,-0.09214736801199636
48_r,-0.26057541899372244,-0.3206392579354193,0.12012711217292041,-0.434367246517972,-0.39980368480786554,-0.0840814639603013
49_r,-0.19794882977712744,-0.16100942960395592,0.21095668429246026,-0.39336484929469073,-0.47647278169622004,-0.09557659283992379
50_r,-0.3809154806356627,-0.3091391033923723,0.1229192315243906,-0.38959008445958043,-0.35123969959911655,-0.05094893459284088
51_r,-0.3195583169112037,-0.12612219831168248,0.2929243672517799,-0.30294190095522844,-0.5166578566872045,-0.09602032874921321
52_r,-0.4331182788260119,-0.31469359495321375,0.17222195271042173,-0.3041513352649534,-0.40599384035414526,-0.061884319314526245
53_r,-0.3619661800794285,-0.12862031936895116,0.30347038930377823,-0.24039582973608545,-0.5285038248601301,-0.0876137731466751
54_r,-0.3575581076612909,-0.39412992820434967,0.15335749278144528,-0.19487574528030546,-0.4449794789022763,0.0314816786119953
55_r,-0.24269682034311632,-0.2404160459243921,0.27221691334823006,-0.08661377640601288,-0.5881530913945865,-0.01722107849813908
56_r,-0.13748696108889283,-0.3459386078025184,-0.1665069323276731,-0.21484643953545735,-0.4732671624230892,0.2384386578758546
57_r,0.04444975656747156,-0.22811625399835547,0.10569104707633344,-0.05131349229224739,-0.6905944777059366,0.030409410950227873
58_r,-0.19386391676685408,-0.35158138693401064,0.006122330782889908,-0.4903482271160926,-0.37322496437433533,-0.002512126862563307
59_r,-0.048683255455097905,-0.13854621106943107,0.1235139020353917,-0.3802052867381908,-0.5444098257828748,-0.043148513216240476
60_r,-0.220280843461232,-0.2773888944042459,-0.09577056127103235,-0.3952399830921617,-0.33860630947125553,0.1918681681486964
61_r,-0.007138905297984072,-0.021545688866931513,0.07834544214865302,-0.28664002645104325,-0.6142554851069871,0.01721824796702669
62_r,-0.3064360742684046,-0.2770121935352864,-0.13809472709375534,-0.2473172079644901,-0.42342558280273423,0.2504394927942165
63_r,-0.0448044655763328,-0.14727765140055463,0.13681664932919427,-0.06435261921260786,-0.6892658596933148,0.0510720854869328
64_r,-0.3521826335867564,-0.2681572263612879,-0.04774418992976063,-0.3843195709921082,-0.30340021950308593,0.1577313999383683
65_r,-0.017666835704558466,-0.04392916264256387,0.1412078969601414,-0.37317659190565317,-0.5664386841510323,-0.02328601239439873
66_r,-0.20249077233585933,-0.36831316688642746,0.0675913470387771,-0.43219827871071603,-0.44036791509448664,-0.06902445763716133
67_r,-0.1526678326762102,-0.3314504496175614,0.08902633420011966,-0.3746157116079964,-0.4918476614080942,-0.06077775434124134
68_r,0.06915707556380045,-0.4164154874407175,0.04738742506350645,-0.27005411159589005,-0.4639673737762502,0.16447127713928028
69_r,0.011164002461060257,-0.40766293294376144,0.07758470548227708,-0.31934764958833467,-0.47290900153471604,0.07532860218722477
70_r,-0.17289946572459206,-0.46582997463576864,0.121479563805609,-0.1473987524438608,-0.4568039225760405,0.03798542563925929
71_r,-0.10079227674632538,-0.4053090540270287,0.21668615065232047,-0.1028978554373272,-0.5061420523444491,-0.009892624229406087
72_r,-0.22351248862356318,-0.4526542091497234,0.10962118542289974,-0.13660737899825087,-0.4516330135131507,0.048461482105547425
73_r,-0.15308962730917333,-0.3618309797427235,0.2162348685436666,-0.05878605921776578,-0.567090004272167,-0.00674423571561508
74_r,-0.22275575082587987,-0.4206135023212977,0.08867876435216669,-0.15777327304371447,-0.47613888020234457,0.042667423894056485
75_r,-0.16687127477659353,-0.3470536575866002,0.2153536751322192,-0.056381294347352034,-0.5705799131603362,-0.004511570208097039
76_r,-0.21512248175711163,-0.40774978383132776,0.042463879559270216,-0.14946425850262332,-0.5232445992793726,0.055313963192383
77_r,-0.16159622187009243,-0.36002834843935866,0.17021150504394864,-0.1410338676514941,-0.565633203581865,-0.0020071834910866887
78_r,-0.26078292312917545,-0.37200279452223395,-0.07777288502756424,-0.15101923065062592,-0.49095286995278614,0.17357928891483593
79_r,-0.11340056245549548,-0.2608283100399808,0.21072033620963676,-0.03564935052210635,-0.6376019982772775,0.011264278554719998
80_r,-0.3061457793310291,-0.36167491089812137,-0.04553756023089003,-0.1550157701769184,-0.49104581426756383,0.16223791221752415
81_r,-0.13558826372004418,-0.23945779365659875,0.2205592028878646,-0.026070051023251304,-0.6425279565453311,0.015767651045453485
82_r,-0.26781030364700414,-0.50602501254129,0.17416822948037375,-0.13478383555039591,-0.39474430672855765,0.03241888547864405
83_r,-0.13398071029962066,-0.3073128815543151,0.2947795952563567,-0.0009916212603546018,-0.5722386114307407,-0.0194716011813111
84_r,-0.38511296172394305,-0.29685129046429504,-0.0218273748097713,-0.18340914508526338,-0.45870008184499517,0.1931111634585712
85_r,-0.17259291389363268,-0.18005661238730605,0.2542668759379279,-0.023660579621143468,-0.6460676561510249,0.01945762717392243
86_r,-0.2878830625117928,-0.5053238978770642,0.1758249086898628,-0.11791937067104073,-0.39307038610084477,0.03730784947387492
87_r,-0.15834693858203872,-0.3200389643674963,0.30542756862203063,-0.007628919138668753,-0.5657194127211891,-0.022619943224088123
88_r,-0.3610341645432197,-0.38946118366768323,0.10208946473337797,-0.17362371171970428,-0.44802482041433406,0.08949932972346857
89_r,-0.23582080767504843,-0.24308214841864353,0.30029164134672076,-0.04113944478003936,-0.6001664174265853,-0.003828907296164091
