RoiID,x,y,z,a,b,c
59_r,-0.008706899807118659,-0.19168233005562774,0.10621343751843801,-0.39258585016691916,-0.5497624822544319,-0.060685278650660215
60_r,-0.2140590855794275,-0.30788021688832173,-0.09294681090131879,-0.39158696130105586,-0.3505906350116329,0.20040292074980903
61_r,0.02203474685587753,-0.15265548427703945,0.06428336447377789,-0.26385433014277343,-0.6014785851796755,-0.004406954551732739
62_r,-0.3030463354511636,-0.33598866835756475,-0.08828109914690235,-0.2051492533460107,-0.4469358596698637,0.2114586609658799
63_r,-0.009209746726618194,-0.18781139251570447,0.11702597323668876,-0.09619813564574975,-0.6814119095675724,0.02261948582993079
64_r,-0.28270566669619535,-0.3209865333800309,0.000807989862080136,-0.4707859491066445,-0.2767307334675503,0.10998889411228638
65_r,-0.0017990518275225677,-0.15205758484689363,0.08580627739462028,-0.36776687079032394,-0.5564816767541361,-0.03577342339046335
66_r,-0.12959253817973412,-0.3923220414569992,0.07598177225437044,-0.33980392675147314,-0.48001821438911235,-0.028195234614511202
67_r,-0.09631817658507703,-0.3310650128099023,0.12093942724907661,-0.322778875708249,-0.529099333738579,-0.04061783637733527
68_r,-0.04299901160718421,-0.43829441552939474,0.007952109362992156,-0.2831116809463937,-0.49821867827780364,0.028824841805414683
69_r,-0.03066528685855093,-0.39964752938470505,0.09723357675996715,-0.2630027773721697,-0.5375935692057761,-0.004905342237253793
70_r,-0.13166518684755715,-0.4676931263043396,0.12325688581150915,-0.17900974723719784,-0.4591717679441232,0.028341863168733696
71_r,-0.08992117164762291,-0.4170952779277691,0.2163684930962629,-0.15871263680553283,-0.501175196467177,-0.015310165932834281
72_r,-0.1818294144194755,-0.47856811688646095,0.12043510115736449,-0.14528668970811978,-0.46012296216916293,0.043739123714620666
73_r,-0.10248678841373329,-0.3983177903704581,0.22603131829339632,-0.12277241568463512,-0.5452388006057316,-0.013895040936415184
74_r,-0.1655747721928345,-0.435928686737466,0.11642932040895097,-0.17666731437799724,-0.48426296316328754,0.027791928932042
75_r,-0.12446418995493036,-0.39377254356851726,0.22109704514699471,-0.1329635381471763,-0.5439538689887455,-0.013267090573132335
76_r,-0.18513476982545718,-0.41865957391371794,0.12033166068769252,-0.17886095294493257,-0.5001530480604619,0.030856518690851032
77_r,-0.12350683873741448,-0.37743576066309564,0.19863734320626508,-0.1637704749791775,-0.5494931121246468,-0.009796113320257952
78_r,-0.28023959228455025,-0.4397689293383241,0.03408686345068806,-0.13779870883052991,-0.45667162689671326,0.1191032272142513
79_r,-0.11072772081205924,-0.29636033768930886,0.19992006300854082,-0.10657698724430727,-0.6110649324180188,-0.0005001885086877748
80_r,-0.326448957066725,-0.41710423412649195,0.061554377730087755,-0.15134370237137124,-0.46615999181961126,0.11605075349291312
81_r,-0.15618380257853956,-0.25285686565525517,0.22827743987231,-0.0929911126319116,-0.6276426391033993,0.0035883752245881996
82_r,-0.2383450919562198,-0.5003124306307865,0.13622706387310413,-0.1316867590129434,-0.42178931899044514,0.06334679800231251
83_r,-0.1136442245932742,-0.35996125209164465,0.2776175705380948,-0.05277076559187168,-0.5662853348442006,-0.033203221322921105
84_r,-0.3628039933111528,-0.3610811316884203,0.05848635013023588,-0.18953906108561971,-0.48212294255289295,0.13160578638094195
85_r,-0.22552584360960923,-0.18592073765005449,0.23929286958869075,-0.1198758447956396,-0.6397881590759722,0.011793717995935659
86_r,-0.2509189255551698,-0.5031601396138479,0.12386647808583989,-0.12087998766905585,-0.41595359413317473,0.07199204748615234
87_r,-0.10837064674444023,-0.37576329799598246,0.29351270847210686,-0.05640267874286218,-0.5471895635109132,-0.040438348096366365
88_r,-0.3445226155796787,-0.41569874321837147,0.10922328605190074,-0.16803096127982659,-0.47578340158640114,0.09292554155388012
89_r,-0.18750430032844362,-0.2673233171336115,0.25960680121806673,-0.10008456872099879,-0.6122526990202836,-0.006859783018056047
