RoiID,x,y,z,a,b,c
53_r,-0.3199890197722561,-0.1251705063319854,0.2741090593519891,-0.23325810150212767,-0.5684141169014166,-0.07408460853517844
54_r,-0.33107172000515406,-0.4121390982951411,0.13632450933939333,-0.1771356436809595,-0.4726584521654152,0.0760565543540173
55_r,-0.21002804897491337,-0.2713839647748811,0.2616981710465823,-0.11137283092070735,-0.5905718799480408,-0.011530343982003926
56_r,-0.16701557456646726,-0.3899125988203095,-0.11410179264558093,-0.2338829707105398,-0.46529952265828756,0.14929348047408855
57_r,0.09016176942914214,-0.24042821222118257,0.11036809626287158,-0.18822791652415036,-0.6242192837108804,-0.002031428806407739
58_r,-0.05693781520190537,-0.34937367295218913,-0.017245397508228785,-0.43817471623174226,-0.4250620841289121,0.03596668780472012
59_r,0.025221459175766646,-0.2476922269050608,0.09289239384050874,-0.3955695840153206,-0.5219177524600274,-0.02663505542349487
60_r,-0.22262548285089945,-0.3125296304260557,-0.09983728293925345,-0.35366998600789995,-0.4080316248997265,0.1553582931140063
61_r,0.1032864844783075,-0.2047725938176357,0.09161883661437574,-0.25479346028155264,-0.6050908222031322,-0.004152685587716503
62_r,-0.31171884963408425,-0.3407741949906213,-0.10274181992979059,-0.2546561346152182,-0.4224200218418116,0.19350008918609837
63_r,0.043126440285365046,-0.18308504103468043,0.1662706670285946,-0.123845949576752,-0.6509084678914288,0.014104546458211124
64_r,-0.274912333602883,-0.2780353401063334,-0.06030036040255094,-0.42930876325912765,-0.3296169925999215,0.13803727571429492
65_r,-0.016684713511635772,-0.08216451916022192,0.16624477539896385,-0.2920194142870825,-0.60327531082558,-0.018862129559793373
66_r,-0.0499659382378846,-0.3670236678043303,0.058985739972804305,-0.39716480020918044,-0.4763543240203232,-0.024860548437919187
67_r,-0.05149563844212759,-0.3086636695211312,0.10052309805539358,-0.3709275570362846,-0.5151910900719897,-0.05005759606279824
68_r,-0.006468283598877694,-0.42952312293581885,0.04868249593620565,-0.3049327674923128,-0.4764446248745459,0.03466957095357093
69_r,0.038757458813465546,-0.39765857852006714,0.10535808719692948,-0.31909146538515687,-0.5004059157108861,0.002344312860804825
70_r,-0.13228446013933168,-0.4760823138635733,0.13581057860506043,-0.17266345469899458,-0.4415582122185926,0.05150015329467305
71_r,-0.07313955211407377,-0.41400135065881316,0.21874559566773796,-0.14566139772518766,-0.495135219340987,0.0027165951592110532
72_r,-0.17048160440371332,-0.4915189629309313,0.12736249727107277,-0.15096770362921258,-0.4357986873920697,0.0701837109227239
73_r,-0.12734151564500418,-0.38218487847776833,0.22348008504107628,-0.10668239541939115,-0.5532074362401991,0.0027585658561653376
74_r,-0.18949040301987577,-0.4538266608219391,0.10393499756890133,-0.16615239270581597,-0.46603756559061726,0.06491176903020512
75_r,-0.1343753383453281,-0.3807864542063085,0.2200934905021523,-0.11199882527169477,-0.5507323648408576,0.00046057880375361125
76_r,-0.19801515428737712,-0.41815615501707715,0.10035440316922378,-0.17850787988251807,-0.5018522678678856,0.057429545785358076
77_r,-0.15722445628706155,-0.3657644541567044,0.20210922571572432,-0.14083040007091358,-0.5589147368885808,0.007171681087173232
78_r,-0.28389022312023043,-0.44453263136231214,0.03528941842088504,-0.12418329392235992,-0.4481247692595568,0.13599376883004688
79_r,-0.11895482022990356,-0.27551181084807524,0.24070586763017277,-0.07119763834400432,-0.6160195621904717,0.002483002451454449
80_r,-0.3083318802771666,-0.4068742428629913,0.03737013238408542,-0.17085117551832565,-0.46042148910490727,0.13604564020762086
81_r,-0.1269531059441273,-0.2575289807042853,0.24116063399964424,-0.05234818244638144,-0.6320016250484422,0.013712553842469371
82_r,-0.26395968972709616,-0.4957715923555221,0.12877305884896503,-0.12846055305624943,-0.41701311682174125,0.09990221861122385
83_r,-0.11603959780132587,-0.3345563475784267,0.288790391141125,-0.030285662791451128,-0.5800070104794103,-0.01775916947660785
84_r,-0.33849912975325924,-0.4226626499783917,0.0710838056254262,-0.1498500074781712,-0.4668994515716756,0.13434814105847884
85_r,-0.17538962472358033,-0.2157308791716561,0.25973062899525423,-0.07362745533164229,-0.6383758645829479,0.0144679856499468
86_r,-0.27430435404701964,-0.4998455895305428,0.12529623789206348,-0.11937806345999039,-0.41034654242630086,0.10462780384447339
87_r,-0.1093437850397902,-0.33901883173024233,0.29614826002236927,-0.031128822272496647,-0.5705267633378376,-0.019769412087670274
88_r,-0.344303496527822,-0.4325064374122079,0.0997597603579216,-0.1528791945067361,-0.47504143472318805,0.11750130223917842
89_r,-0.18695065853214826,-0.26396746200525206,0.2693919145713675,-0.07209751015723898,-0.6181765369493236,0.008517661301122977
